--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42367   0.04296  -0.04745  -9.86194
  -4.915  -0.41623   0.04203  -0.04766  -9.90320
  -4.829  -0.40848   0.04119  -0.04785  -9.91770
  -4.744  -0.40047   0.04042  -0.04803  -9.90750
  -4.658  -0.39224   0.03972  -0.04820  -9.87459
  -4.573  -0.38383   0.03908  -0.04837  -9.82077
  -4.487  -0.37526   0.03850  -0.04853  -9.74759
  -4.402  -0.36656   0.03796  -0.04869  -9.65632
  -4.317  -0.35774   0.03747  -0.04883  -9.54800
  -4.231  -0.34882   0.03702  -0.04897  -9.42353
  -4.146  -0.33981   0.03660  -0.04910  -9.28371
  -4.060  -0.33072   0.03623  -0.04922  -9.12939
  -3.975  -0.32155   0.03588  -0.04933  -8.96145
  -3.889  -0.31231   0.03557  -0.04943  -8.78085
  -3.804  -0.30301   0.03528  -0.04952  -8.58865
  -3.719  -0.29366   0.03502  -0.04961  -8.38594
  -3.633  -0.28428   0.03478  -0.04970  -8.17379
  -3.548  -0.27487   0.03456  -0.04978  -7.95325
  -3.462  -0.26546   0.03436  -0.04987  -7.72527
  -3.377  -0.25606   0.03418  -0.04995  -7.49075
  -3.291  -0.24668   0.03402  -0.05003  -7.25052
  -3.206  -0.23733   0.03388  -0.05010  -7.00534
  -3.121  -0.22803   0.03375  -0.05017  -6.75594
  -3.035  -0.21878   0.03364  -0.05023  -6.50300
  -2.950  -0.20959   0.03355  -0.05029  -6.24714
  -2.864  -0.20045   0.03347  -0.05033  -5.98900
  -2.779  -0.19138   0.03340  -0.05036  -5.72914
  -2.693  -0.18236   0.03335  -0.05038  -5.46807
  -2.608  -0.17339   0.03330  -0.05039  -5.20618
  -2.523  -0.16446   0.03327  -0.05038  -4.94364
  -2.437  -0.15557   0.03324  -0.05037  -4.68048
  -2.352  -0.14668   0.03321  -0.05034  -4.41654
  -2.266  -0.13781   0.03319  -0.05031  -4.15160
  -2.181  -0.12892   0.03318  -0.05028  -3.88536
  -2.095  -0.12001   0.03317  -0.05024  -3.61755
  -2.010  -0.11106   0.03317  -0.05021  -3.34791
  -1.925  -0.10208   0.03318  -0.05018  -3.07630
  -1.839  -0.09304   0.03320  -0.05015  -2.80283
  -1.754  -0.08397   0.03321  -0.05012  -2.52806
  -1.668  -0.07488   0.03323  -0.05008  -2.25325
  -1.583  -0.06582   0.03323  -0.05002  -1.98056
  -1.497  -0.05690   0.03322  -0.04991  -1.71284
  -1.412  -0.04821   0.03318  -0.04974  -1.45311
  -1.327  -0.03988   0.03313  -0.04949  -1.20391
  -1.241  -0.03198   0.03307  -0.04917  -0.96696
  -1.156  -0.02450   0.03300  -0.04878  -0.74255
  -1.070  -0.01740   0.03290  -0.04834  -0.52887
  -0.985  -0.01054   0.03277  -0.04787  -0.32180
  -0.899  -0.00374   0.03261  -0.04744  -0.11475
  -0.814   0.00328   0.03246  -0.04710   0.10117
  -0.729   0.01083   0.03233  -0.04695   0.33500
  -0.643   0.01906   0.03224  -0.04702   0.59100
  -0.558   0.02784   0.03222  -0.04729   0.86393
  -0.472   0.03681   0.03227  -0.04766   1.14067
  -0.387   0.04560   0.03238  -0.04805   1.40823
  -0.302   0.05403   0.03254  -0.04839   1.66035
  -0.216   0.06212   0.03274  -0.04867   1.89734
  -0.131   0.06996   0.03297  -0.04890   2.12214
  -0.045   0.07763   0.03321  -0.04908   2.33734
   0.040   0.08518   0.03348  -0.04923   2.54444
   0.126   0.09262   0.03375  -0.04936   2.74424
   0.211   0.10000   0.03404  -0.04948   2.93760
   0.296   0.10734   0.03434  -0.04959   3.12582
   0.382   0.11475   0.03466  -0.04971   3.31104
   0.467   0.12233   0.03499  -0.04987   3.49638
