--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28769   0.02570  -0.03724  -11.19418
  -4.915  -0.27881   0.02537  -0.03711  -10.99094
  -4.829  -0.26999   0.02503  -0.03697  -10.78751
  -4.744  -0.26124   0.02468  -0.03682  -10.58474
  -4.658  -0.25260   0.02433  -0.03664  -10.38362
  -4.573  -0.24416   0.02397  -0.03642  -10.18458
  -4.487  -0.23601   0.02363  -0.03612  -9.98673
  -4.402  -0.22823   0.02332  -0.03572  -9.78799
  -4.317  -0.22088   0.02304  -0.03519  -9.58627
  -4.231  -0.21396   0.02281  -0.03448  -9.38083
  -4.146  -0.20746   0.02262  -0.03357  -9.17358
  -4.060  -0.20139   0.02245  -0.03242  -8.97077
  -3.975  -0.19590   0.02230  -0.03097  -8.78427
  -3.889  -0.19141   0.02218  -0.02914  -8.62928
  -3.804  -0.18852   0.02212  -0.02685  -8.52328
  -3.719  -0.18764   0.02210  -0.02408  -8.49010
  -3.633  -0.18842   0.02207  -0.02094  -8.53785
  -3.548  -0.18904   0.02197  -0.01782  -8.60289
  -3.462  -0.18568   0.02183  -0.01553  -8.50550
  -3.377  -0.17390   0.02170  -0.01498  -8.01253
  -3.291  -0.15366   0.02166  -0.01627  -7.09568
  -3.206  -0.13192   0.02170  -0.01812  -6.07866
  -3.121  -0.11544   0.02180  -0.01924  -5.29536
  -3.035  -0.10519   0.02190  -0.01945  -4.80311
  -2.950  -0.09913   0.02197  -0.01913  -4.51134
  -2.864  -0.09525   0.02201  -0.01860  -4.32825
  -2.779  -0.09223   0.02202  -0.01807  -4.18957
  -2.693  -0.08923   0.02201  -0.01763  -4.05373
  -2.608  -0.08579   0.02201  -0.01732  -3.89729
  -2.523  -0.08174   0.02203  -0.01716  -3.71071
  -2.437  -0.07708   0.02206  -0.01712  -3.49382
  -2.352  -0.07192   0.02212  -0.01718  -3.25157
  -2.266  -0.06639   0.02220  -0.01731  -2.99072
  -2.181  -0.06062   0.02230  -0.01749  -2.71798
  -2.095  -0.05470   0.02243  -0.01770  -2.43894
  -2.010  -0.04871   0.02257  -0.01792  -2.15772
  -1.925  -0.04269   0.02274  -0.01815  -1.87685
  -1.839  -0.03663   0.02293  -0.01839  -1.59715
  -1.754  -0.03050   0.02315  -0.01865  -1.31763
  -1.668  -0.02421   0.02338  -0.01894  -1.03523
  -1.583  -0.01760   0.02364  -0.01929  -0.74454
  -1.497  -0.01047   0.02393  -0.01973  -0.43754
  -1.412  -0.00251   0.02424  -0.02032  -0.10346
  -1.327   0.00665   0.02458  -0.02112   0.27074
  -1.241   0.01743   0.02494  -0.02220   0.69900
  -1.156   0.03021   0.02532  -0.02362   1.19314
  -1.070   0.04521   0.02570  -0.02542   1.75868
  -0.985   0.06239   0.02610  -0.02759   2.39054
  -0.899   0.08138   0.02650  -0.03005   3.07163
  -0.814   0.10153   0.02689  -0.03268   3.77582
  -0.729   0.12208   0.02728  -0.03532   4.47496
  -0.643   0.14236   0.02766  -0.03786   5.14620
  -0.558   0.16194   0.02803  -0.04022   5.77646
  -0.472   0.18065   0.02839  -0.04236   6.36278
  -0.387   0.19851   0.02873  -0.04428   6.90978
  -0.302   0.21567   0.02904  -0.04601   7.42609
  -0.216   0.23233   0.02933  -0.04760   7.92141
  -0.131   0.24866   0.02959  -0.04907   8.40434
  -0.045   0.26480   0.02981  -0.05045   8.88142
   0.040   0.28082   0.03001  -0.05176   9.35673
   0.126   0.29674   0.03018  -0.05300   9.83217
   0.211   0.31254   0.03032  -0.05418  10.30791
   0.296   0.32818   0.03043  -0.05528  10.78315
   0.382   0.34362   0.03053  -0.05631  11.25671
   0.467   0.35882   0.03060  -0.05726  11.72772
   0.553   0.37375   0.03065  -0.05813  12.19599
   0.638   0.38842   0.03068  -0.05892  12.66235
   0.724   0.40285   0.03068  -0.05964  13.12881
   0.809   0.41708   0.03067  -0.06029  13.59867
   0.894   0.43117   0.03063  -0.06089  14.07652
   0.980   0.44522   0.03056  -0.06144  14.56816
   1.065   0.45932   0.03046  -0.06196  15.08031
   1.151   0.47357   0.03032  -0.06246  15.62025
   1.236   0.48808   0.03014  -0.06296  16.19517
   1.322   0.50293   0.02992  -0.06347  16.81145
   1.407   0.51817   0.02965  -0.06400  17.47407
