--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28665   0.02837  -0.02362  -10.10377
  -4.915  -0.28025   0.02829  -0.02286  -9.90698
  -4.829  -0.27374   0.02819  -0.02214  -9.71044
  -4.744  -0.26713   0.02808  -0.02146  -9.51316
  -4.658  -0.26041   0.02796  -0.02081  -9.31412
  -4.573  -0.25358   0.02783  -0.02020  -9.11220
  -4.487  -0.24665   0.02769  -0.01963  -8.90631
  -4.402  -0.23959   0.02755  -0.01908  -8.69542
  -4.317  -0.23242   0.02741  -0.01858  -8.47862
  -4.231  -0.22513   0.02727  -0.01810  -8.25529
  -4.146  -0.21773   0.02713  -0.01765  -8.02504
  -4.060  -0.21020   0.02699  -0.01723  -7.78783
  -3.975  -0.20258   0.02685  -0.01684  -7.54383
  -3.889  -0.19487   0.02672  -0.01647  -7.29339
  -3.804  -0.18710   0.02659  -0.01613  -7.03701
  -3.719  -0.17927   0.02646  -0.01580  -6.77527
  -3.633  -0.17142   0.02634  -0.01549  -6.50885
  -3.548  -0.16355   0.02622  -0.01520  -6.23854
  -3.462  -0.15570   0.02610  -0.01492  -5.96533
  -3.377  -0.14789   0.02599  -0.01466  -5.69039
  -3.291  -0.14016   0.02588  -0.01440  -5.41513
  -3.206  -0.13253   0.02578  -0.01414  -5.14107
  -3.121  -0.12504   0.02568  -0.01389  -4.86957
  -3.035  -0.11770   0.02558  -0.01365  -4.60121
  -2.950  -0.11047   0.02549  -0.01342  -4.33479
  -2.864  -0.10327   0.02540  -0.01324  -4.06608
  -2.779  -0.09587   0.02532  -0.01315  -3.78654
  -2.693  -0.08795   0.02525  -0.01322  -3.48306
  -2.608  -0.07914   0.02520  -0.01355  -3.14016
  -2.523  -0.06914   0.02518  -0.01418  -2.74590
  -2.437  -0.05793   0.02518  -0.01513  -2.30078
  -2.352  -0.04598   0.02521  -0.01630  -1.82401
  -2.266  -0.03407   0.02526  -0.01753  -1.34864
  -2.181  -0.02291   0.02534  -0.01866  -0.90395
  -2.095  -0.01268   0.02544  -0.01964  -0.49843
  -2.010  -0.00304   0.02556  -0.02051  -0.11908
  -1.925   0.00653   0.02569  -0.02135   0.25425
  -1.839   0.01640   0.02585  -0.02222   0.63451
  -1.754   0.02663   0.02603  -0.02312   1.02305
  -1.668   0.03707   0.02623  -0.02403   1.41335
  -1.583   0.04750   0.02643  -0.02491   1.79682
  -1.497   0.05774   0.02665  -0.02573   2.16657
  -1.412   0.06769   0.02688  -0.02647   2.51868
  -1.327   0.07730   0.02711  -0.02714   2.85177
  -1.241   0.08657   0.02734  -0.02773   3.16609
  -1.156   0.09551   0.02758  -0.02824   3.46273
  -1.070   0.10415   0.02782  -0.02869   3.74300
  -0.985   0.11251   0.02807  -0.02908   4.00824
  -0.899   0.12064   0.02832  -0.02942   4.25959
  -0.814   0.12853   0.02858  -0.02971   4.49804
  -0.729   0.13622   0.02883  -0.02995   4.72435
  -0.643   0.14371   0.02910  -0.03016   4.93912
  -0.558   0.15102   0.02936  -0.03033   5.14285
  -0.472   0.15815   0.02964  -0.03047   5.33590
  -0.387   0.16511   0.02992  -0.03059   5.51864
  -0.302   0.17191   0.03020  -0.03067   5.69153
  -0.216   0.17858   0.03050  -0.03073   5.85532
  -0.131   0.18517   0.03080  -0.03079   6.01133
  -0.045   0.19175   0.03112  -0.03085   6.16200
   0.040   0.19849   0.03145  -0.03094   6.31151
   0.126   0.20564   0.03180  -0.03111   6.46674
   0.211   0.21360   0.03218  -0.03143   6.63816
   0.296   0.22291   0.03259  -0.03200   6.84043
   0.382   0.23426   0.03303  -0.03292   7.09170
   0.467   0.24835   0.03351  -0.03433   7.41068
   0.553   0.26569   0.03402  -0.03629   7.81041
   0.638   0.28632   0.03454  -0.03881   8.29051
   0.724   0.30959   0.03505  -0.04176   8.83244
   0.809   0.33432   0.03555  -0.04490   9.40399
   0.894   0.35921   0.03602  -0.04799   9.97278
   0.980   0.38337   0.03644  -0.05084  10.52027
   1.065   0.40647   0.03680  -0.05337  11.04650
   1.151   0.42866   0.03707  -0.05561  11.56418
   1.236   0.45026   0.03725  -0.05760  12.08860
   1.322   0.47152   0.03733  -0.05939  12.63041
   1.407   0.49252   0.03733  -0.06104  13.19328
   1.492   0.51324   0.03726  -0.06253  13.77530
   1.578   0.53356   0.03713  -0.06388  14.37172
   1.663   0.55335   0.03694  -0.06507  14.97777
   1.749   0.57251   0.03672  -0.06608  15.59181
   1.834   0.59100   0.03644  -0.06690  16.21903
   1.920   0.60891   0.03608  -0.06749  16.87566
   2.005   0.62648   0.03561  -0.06786  17.59104
   2.090   0.64405   0.03500  -0.06798  18.40351
   2.176   0.66188   0.03421  -0.06786  19.34777
   2.261   0.68001   0.03327  -0.06754  20.43962
   2.347   0.69824   0.03222  -0.06706  21.67068
   2.432   0.71629   0.03112  -0.06648  23.01783
   2.518   0.73408   0.03001  -0.06584  24.45705
   2.603   0.75170   0.02895  -0.06523  25.96917
   2.688   0.76942   0.02794  -0.06471  27.53555
   2.774   0.78742   0.02703  -0.06434  29.12821
   2.859   0.80574   0.02625  -0.06414  30.69840
   2.945   0.82406   0.02562  -0.06410  32.16864
   3.030   0.84177   0.02517  -0.06413  33.43799
   3.116   0.85814   0.02494  -0.06413  34.40851
   3.201   0.87261   0.02491  -0.06403  35.02357
   3.286   0.88507   0.02508  -0.06380  35.29202
   3.372   0.89586   0.02539  -0.06346  35.28097
   3.457   0.90554   0.02581  -0.06309  35.08404
   3.543   0.91462   0.02629  -0.06272  34.78796
   3.628   0.92350   0.02680  -0.06240  34.45487
   3.714   0.93239   0.02733  -0.06214  34.12106
