--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50959   0.02834   0.04540  -17.98310
  -4.915  -0.50247   0.02822   0.04586  -17.80400
  -4.829  -0.49564   0.02809   0.04632  -17.64468
  -4.744  -0.48909   0.02794   0.04677  -17.50322
  -4.658  -0.48282   0.02778   0.04723  -17.37752
  -4.573  -0.47678   0.02761   0.04768  -17.26541
  -4.487  -0.47095   0.02744   0.04814  -17.16471
  -4.402  -0.46531   0.02725   0.04860  -17.07327
  -4.317  -0.45983   0.02707   0.04907  -16.98897
  -4.231  -0.45448   0.02688   0.04954  -16.90973
  -4.146  -0.44921   0.02669   0.05002  -16.83349
  -4.060  -0.44402   0.02650   0.05049  -16.75821
  -3.975  -0.43885   0.02631   0.05097  -16.68186
  -3.889  -0.43367   0.02612   0.05143  -16.60239
  -3.804  -0.42846   0.02594   0.05189  -16.51778
  -3.719  -0.42317   0.02576   0.05234  -16.42596
  -3.633  -0.41777   0.02559   0.05276  -16.32484
  -3.548  -0.41222   0.02543   0.05316  -16.21230
  -3.462  -0.40648   0.02527   0.05353  -16.08612
  -3.377  -0.40051   0.02512   0.05386  -15.94403
  -3.291  -0.39426   0.02498   0.05414  -15.78359
  -3.206  -0.38768   0.02485   0.05437  -15.60225
  -3.121  -0.38072   0.02473   0.05453  -15.39725
  -3.035  -0.37331   0.02462   0.05461  -15.16573
  -2.950  -0.36540   0.02452   0.05460  -14.90471
  -2.864  -0.35691   0.02443   0.05449  -14.61123
  -2.779  -0.34778   0.02435   0.05427  -14.28252
  -2.693  -0.33796   0.02429   0.05391  -13.91617
  -2.608  -0.32738   0.02423   0.05342  -13.51045
  -2.523  -0.31600   0.02419   0.05277  -13.06449
  -2.437  -0.30382   0.02415   0.05197  -12.57852
  -2.352  -0.29083   0.02413   0.05100  -12.05393
  -2.266  -0.27706   0.02411   0.04988  -11.49327
  -2.181  -0.26255   0.02409   0.04861  -10.90002
  -2.095  -0.24739   0.02407   0.04719  -10.27830
  -2.010  -0.23164   0.02405   0.04564  -9.63248
  -1.925  -0.21539   0.02402   0.04398  -8.96667
  -1.839  -0.19871   0.02399   0.04220  -8.28423
  -1.754  -0.18166   0.02394   0.04032  -7.58720
  -1.668  -0.16425   0.02389   0.03834  -6.87575
  -1.583  -0.14646   0.02382   0.03626  -6.14780
  -1.497  -0.12820   0.02374   0.03405  -5.39921
  -1.412  -0.10941   0.02366   0.03170  -4.62502
  -1.327  -0.09003   0.02355   0.02920  -3.82218
  -1.241  -0.07018   0.02344   0.02656  -2.99399
  -1.156  -0.05025   0.02332   0.02386  -2.15512
  -1.070  -0.03094   0.02318   0.02122  -1.33488
  -0.985  -0.01325   0.02302   0.01885  -0.57565
  -0.899   0.00172   0.02285   0.01694   0.07539
  -0.814   0.01314   0.02266   0.01567   0.57963
  -0.729   0.02065   0.02246   0.01510   0.91932
  -0.643   0.02453   0.02225   0.01520   1.10218
  -0.558   0.02548   0.02204   0.01585   1.15603
  -0.472   0.02442   0.02184   0.01687   1.11795
  -0.387   0.02219   0.02166   0.01811   1.02464
  -0.302   0.01951   0.02149   0.01944   0.90780
  -0.216   0.01696   0.02136   0.02077   0.79413
  -0.131   0.01506   0.02125   0.02200   0.70861
  -0.045   0.01442   0.02119   0.02307   0.68036
   0.040   0.01592   0.02116   0.02385   0.75238
   0.126   0.02111   0.02118   0.02411   0.99674
   0.211   0.03258   0.02121   0.02342   1.53644
   0.296   0.05442   0.02122   0.02107   2.56432
   0.382   0.09107   0.02118   0.01623   4.29979
   0.467   0.14294   0.02107   0.00878   6.78575
   0.553   0.20212   0.02088   0.00014   9.67949
   0.638   0.25693   0.02065  -0.00752  12.43953
   0.724   0.29999   0.02042  -0.01282  14.69199
   0.809   0.32948   0.02022  -0.01545  16.29752
   0.894   0.34679   0.02009  -0.01568  17.26255
   0.980   0.35530   0.02005  -0.01425  17.72346
   1.065   0.35952   0.02007  -0.01209  17.91564
   1.151   0.36317   0.02012  -0.00997  18.04989
   1.236   0.36803   0.02019  -0.00824  18.22544
   1.322   0.37433   0.02029  -0.00692  18.45062
   1.407   0.38168   0.02041  -0.00592  18.70116
   1.492   0.38966   0.02056  -0.00513  18.95537
   1.578   0.39799   0.02073  -0.00449  19.20180
   1.663   0.40650   0.02091  -0.00397  19.43574
   1.749   0.41508   0.02112  -0.00354  19.65528
   1.834   0.42370   0.02133  -0.00318  19.85950
   1.920   0.43231   0.02156  -0.00287  20.04770
   2.005   0.44090   0.02181  -0.00261  20.21924
   2.090   0.44945   0.02206  -0.00238  20.37355
   2.176   0.45795   0.02233  -0.00218  20.51028
   2.261   0.46638   0.02261  -0.00199  20.62936
   2.347   0.47474   0.02290  -0.00180  20.73116
   2.432   0.48303   0.02320  -0.00162  20.81648
   2.518   0.49123   0.02352  -0.00143  20.88652
   2.603   0.49935   0.02384  -0.00124  20.94261
   2.688   0.50740   0.02418  -0.00103  20.98609
   2.774   0.51537   0.02452  -0.00080  21.01805
   2.859   0.52327   0.02487  -0.00055  21.03933
   2.945   0.53109   0.02523  -0.00028  21.05047
   3.030   0.53883   0.02560   0.00002  21.05175
   3.116   0.54650   0.02597   0.00033  21.04324
   3.201   0.55407   0.02635   0.00068  21.02482
   3.286   0.56154   0.02674   0.00104  20.99627
   3.372   0.56892   0.02715   0.00142  20.95734
   3.457   0.57619   0.02756   0.00183  20.90780
   3.543   0.58335   0.02798   0.00225  20.84748
   3.628   0.59040   0.02842   0.00269  20.77637
   3.714   0.59735   0.02886   0.00315  20.69455
   3.799   0.60419   0.02933   0.00363  20.60229
   3.884   0.61093   0.02980   0.00413  20.49994
   3.970   0.61758   0.03029   0.00463  20.38793
   4.055   0.62415   0.03080   0.00516  20.26675
   4.141   0.63062   0.03132   0.00569  20.13690
   4.226   0.63700   0.03185   0.00624  19.99884
   4.312   0.64329   0.03240   0.00680  19.85300
   4.397   0.64948   0.03297   0.00738  19.69978
   4.482   0.65557   0.03355   0.00796  19.53951
   4.568   0.66154   0.03415   0.00855  19.37245
   4.653   0.66739   0.03476   0.00915  19.19885
   4.739   0.67311   0.03539   0.00975  19.01892
   4.824   0.67870   0.03604   0.01037  18.83292
   4.910   0.68414   0.03670   0.01099  18.64121
   4.995   0.68945   0.03738   0.01161  18.44421
   5.080   0.69462   0.03808   0.01224  18.24245
   5.166   0.69965   0.03879   0.01287  18.03646
   5.251   0.70455   0.03952   0.01350  17.82671
   5.337   0.70931   0.04027   0.01414  17.61348
   5.422   0.71393   0.04104   0.01477  17.39684
   5.508   0.71839   0.04182   0.01541  17.17656
   5.593   0.72268   0.04263   0.01604  16.95211
   5.678   0.72677   0.04346   0.01667  16.72269
   5.764   0.73063   0.04431   0.01730  16.48719
   5.849   0.73421   0.04520   0.01792  16.24434
   5.935   0.73747   0.04611   0.01855  15.99277
   6.020   0.74037   0.04706   0.01917  15.73115
   6.106   0.74286   0.04806   0.01978  15.45831
   6.191   0.74491   0.04909   0.02040  15.17322
   6.276   0.74649   0.05018   0.02100  14.87479
   6.362   0.74754   0.05134   0.02160  14.56154
   6.447   0.74801   0.05256   0.02219  14.23131
   6.533   0.74782   0.05387   0.02274  13.88154
   6.618   0.74687   0.05528   0.02327  13.51067
   6.704   0.74511   0.05679   0.02375  13.12053
   6.789   0.74258   0.05839   0.02419  12.71835
   6.874   0.73935   0.06004   0.02457  12.31382
   6.960   0.73533   0.06176   0.02488  11.90663
   7.045   0.72983   0.06364   0.02497  11.46734
   7.131   0.72143   0.06597   0.02459  10.93596
