--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41476   0.07803   0.00572  -5.31515
  -4.915  -0.42079   0.07425  -0.00152  -5.66694
  -4.829  -0.42587   0.06975  -0.01124  -6.10527
  -4.744  -0.42646   0.06538  -0.02138  -6.52301
  -4.658  -0.42167   0.06150  -0.03021  -6.85617
  -4.573  -0.41180   0.05817  -0.03677  -7.07871
  -4.487  -0.39864   0.05527  -0.04102  -7.21203
  -4.402  -0.38512   0.05265  -0.04366  -7.31458
  -4.317  -0.37322   0.05026  -0.04543  -7.42542
  -4.231  -0.36325   0.04814  -0.04679  -7.54601
  -4.146  -0.35468   0.04630  -0.04788  -7.66097
  -4.060  -0.34684   0.04472  -0.04875  -7.75522
  -3.975  -0.33922   0.04338  -0.04944  -7.81977
  -3.889  -0.33153   0.04222  -0.04999  -7.85181
  -3.804  -0.32364   0.04121  -0.05044  -7.85271
  -3.719  -0.31554   0.04032  -0.05082  -7.82577
  -3.633  -0.30726   0.03952  -0.05116  -7.77479
  -3.548  -0.29884   0.03879  -0.05146  -7.70315
  -3.462  -0.29034   0.03813  -0.05174  -7.61360
  -3.377  -0.28179   0.03753  -0.05199  -7.50815
  -3.291  -0.27322   0.03698  -0.05221  -7.38821
  -3.206  -0.26463   0.03648  -0.05243  -7.25480
  -3.121  -0.25605   0.03602  -0.05262  -7.10869
  -3.035  -0.24747   0.03560  -0.05281  -6.95058
  -2.950  -0.23889   0.03523  -0.05298  -6.78123
  -2.864  -0.23033   0.03489  -0.05315  -6.60151
  -2.779  -0.22178   0.03459  -0.05331  -6.41246
  -2.693  -0.21325   0.03431  -0.05346  -6.21529
  -2.608  -0.20475   0.03406  -0.05361  -6.01131
  -2.523  -0.19630   0.03383  -0.05375  -5.80188
  -2.437  -0.18789   0.03362  -0.05390  -5.58836
  -2.352  -0.17956   0.03342  -0.05403  -5.37197
  -2.266  -0.17129   0.03324  -0.05417  -5.15376
  -2.181  -0.16311   0.03305  -0.05430  -4.93448
  -2.095  -0.15500   0.03288  -0.05443  -4.71459
  -2.010  -0.14698   0.03270  -0.05456  -4.49422
  -1.925  -0.13903   0.03254  -0.05469  -4.27314
  -1.839  -0.13114   0.03237  -0.05483  -4.05076
  -1.754  -0.12327   0.03222  -0.05497  -3.82605
  -1.668  -0.11538   0.03207  -0.05513  -3.59736
  -1.583  -0.10737   0.03194  -0.05533  -3.36218
  -1.497  -0.09915   0.03181  -0.05557  -3.11684
  -1.412  -0.09053   0.03170  -0.05590  -2.85616
  -1.327  -0.08131   0.03160  -0.05633  -2.57327
  -1.241  -0.07121   0.03152  -0.05691  -2.25966
  -1.156  -0.05996   0.03146  -0.05767  -1.90596
  -1.070  -0.04727   0.03144  -0.05865  -1.50369
  -0.985  -0.03298   0.03145  -0.05985  -1.04863
  -0.899  -0.01719   0.03148  -0.06122  -0.54604
  -0.814  -0.00053   0.03147  -0.06262  -0.01674
  -0.729   0.01579   0.03136  -0.06381   0.50340
  -0.643   0.03057   0.03107  -0.06458   0.98370
  -0.558   0.04392   0.03069  -0.06501   1.43105
  -0.472   0.05737   0.03044  -0.06554   1.88468
  -0.387   0.07191   0.03044  -0.06646   2.36262
  -0.302   0.08697   0.03060  -0.06764   2.84224
  -0.216   0.10170   0.03083  -0.06888   3.29916
  -0.131   0.11586   0.03107  -0.07006   3.72869
  -0.045   0.12961   0.03133  -0.07119   4.13655
   0.040   0.14316   0.03161  -0.07228   4.52909
   0.126   0.15663   0.03190  -0.07336   4.90971
   0.211   0.17001   0.03220  -0.07441   5.27902
   0.296   0.18326   0.03251  -0.07543   5.63671
   0.382   0.19634   0.03282  -0.07640   5.98301
   0.467   0.20927   0.03312  -0.07734   6.31897
   0.553   0.22205   0.03341  -0.07825   6.64605
   0.638   0.23472   0.03370  -0.07914   6.96565
   0.724   0.24730   0.03397  -0.07999   7.27877
   0.809   0.25979   0.03425  -0.08083   7.58598
   0.894   0.27219   0.03451  -0.08164   7.88743
   0.980   0.28450   0.03477  -0.08243   8.18290
   1.065   0.29670   0.03502  -0.08319   8.47199
   1.151   0.30876   0.03527  -0.08391   8.75415
   1.236   0.32068   0.03552  -0.08460   9.02882
   1.322   0.33242   0.03576  -0.08525   9.29551
   1.407   0.34398   0.03600  -0.08587   9.55386
   1.492   0.35535   0.03625  -0.08644   9.80364
   1.578   0.36654   0.03649  -0.08697  10.04480
   1.663   0.37753   0.03673  -0.08746  10.27743
   1.749   0.38834   0.03698  -0.08791  10.50178
   1.834   0.39898   0.03722  -0.08834  10.71816
   1.920   0.40946   0.03747  -0.08872  10.92699
   2.005   0.41978   0.03772  -0.08908  11.12872
   2.090   0.42996   0.03797  -0.08942  11.32381
   2.176   0.44002   0.03822  -0.08972  11.51273
   2.261   0.44996   0.03847  -0.09001  11.69589
   2.347   0.45980   0.03872  -0.09027  11.87372
   2.432   0.46954   0.03898  -0.09051  12.04657
   2.518   0.47919   0.03923  -0.09074  12.21476
   2.603   0.48877   0.03948  -0.09095  12.37855
   2.688   0.49827   0.03974  -0.09114  12.53819
   2.774   0.50771   0.04000  -0.09131  12.69387
   2.859   0.51709   0.04025  -0.09148  12.84573
   2.945   0.52642   0.04051  -0.09162  12.99390
   3.030   0.53569   0.04077  -0.09175  13.13850
   3.116   0.54491   0.04103  -0.09187  13.27962
   3.201   0.55409   0.04130  -0.09198  13.41737
   3.286   0.56322   0.04156  -0.09207  13.55183
