--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33673   0.03133  -0.03075  -10.74876
  -4.915  -0.32967   0.03135  -0.03022  -10.51498
  -4.829  -0.32270   0.03135  -0.02966  -10.29231
  -4.744  -0.31582   0.03133  -0.02909  -10.08101
  -4.658  -0.30901   0.03128  -0.02850  -9.88029
  -4.573  -0.30228   0.03120  -0.02790  -9.68855
  -4.487  -0.29560   0.03110  -0.02730  -9.50391
  -4.402  -0.28894   0.03099  -0.02670  -9.32445
  -4.317  -0.28229   0.03086  -0.02610  -9.14832
  -4.231  -0.27563   0.03071  -0.02550  -8.97374
  -4.146  -0.26892   0.03056  -0.02492  -8.79908
  -4.060  -0.26217   0.03040  -0.02435  -8.62290
  -3.975  -0.25535   0.03024  -0.02380  -8.44399
  -3.889  -0.24846   0.03008  -0.02326  -8.26135
  -3.804  -0.24151   0.02991  -0.02274  -8.07417
  -3.719  -0.23448   0.02975  -0.02223  -7.88172
  -3.633  -0.22737   0.02959  -0.02174  -7.68339
  -3.548  -0.22018   0.02944  -0.02127  -7.47863
  -3.462  -0.21290   0.02930  -0.02082  -7.26700
  -3.377  -0.20554   0.02916  -0.02039  -7.04820
  -3.291  -0.19809   0.02904  -0.01999  -6.82213
  -3.206  -0.19055   0.02892  -0.01961  -6.58881
  -3.121  -0.18291   0.02881  -0.01927  -6.34842
  -3.035  -0.17519   0.02871  -0.01896  -6.10120
  -2.950  -0.16738   0.02862  -0.01868  -5.84747
  -2.864  -0.15950   0.02854  -0.01845  -5.58764
  -2.779  -0.15154   0.02847  -0.01825  -5.32226
  -2.693  -0.14352   0.02841  -0.01810  -5.05197
  -2.608  -0.13546   0.02835  -0.01798  -4.77750
  -2.523  -0.12735   0.02830  -0.01790  -4.49951
  -2.437  -0.11921   0.02826  -0.01785  -4.21843
  -2.352  -0.11103   0.02822  -0.01784  -3.93412
  -2.266  -0.10277   0.02819  -0.01786  -3.64572
  -2.181  -0.09438   0.02816  -0.01794  -3.35139
  -2.095  -0.08578   0.02814  -0.01808  -3.04845
  -2.010  -0.07690   0.02813  -0.01831  -2.73385
  -1.925  -0.06765   0.02813  -0.01863  -2.40501
  -1.839  -0.05800   0.02814  -0.01906  -2.06097
  -1.754  -0.04798   0.02817  -0.01958  -1.70321
  -1.668  -0.03769   0.02822  -0.02019  -1.33581
  -1.583  -0.02728   0.02828  -0.02085  -0.96452
  -1.497  -0.01689   0.02837  -0.02153  -0.59530
  -1.412  -0.00663   0.02848  -0.02221  -0.23284
  -1.327   0.00344   0.02861  -0.02287   0.12018
  -1.241   0.01331   0.02875  -0.02350   0.46299
  -1.156   0.02302   0.02891  -0.02410   0.79601
  -1.070   0.03258   0.02909  -0.02468   1.12017
  -0.985   0.04205   0.02928  -0.02524   1.43634
  -0.899   0.05143   0.02947  -0.02577   1.74503
  -0.814   0.06074   0.02968  -0.02629   2.04639
  -0.729   0.06997   0.02990  -0.02677   2.34023
  -0.643   0.07912   0.03013  -0.02724   2.62619
  -0.558   0.08815   0.03036  -0.02768   2.90379
  -0.472   0.09707   0.03060  -0.02808   3.17258
  -0.387   0.10585   0.03084  -0.02846   3.43217
  -0.302   0.11449   0.03109  -0.02881   3.68227
  -0.216   0.12298   0.03135  -0.02912   3.92274
  -0.131   0.13131   0.03161  -0.02941   4.15360
  -0.045   0.13949   0.03188  -0.02967   4.37507
   0.040   0.14754   0.03216  -0.02990   4.58760
   0.126   0.15549   0.03245  -0.03012   4.79195
   0.211   0.16339   0.03275  -0.03033   4.98931
   0.296   0.17130   0.03306  -0.03055   5.18144
   0.382   0.17935   0.03339  -0.03080   5.37093
   0.467   0.18767   0.03374  -0.03109   5.56146
   0.553   0.19647   0.03412  -0.03148   5.75814
   0.638   0.20602   0.03452  -0.03200   5.96781
   0.724   0.21664   0.03495  -0.03271   6.19905
   0.809   0.22872   0.03540  -0.03368   6.46177
   0.894   0.24263   0.03586  -0.03497   6.76593
   0.980   0.25868   0.03633  -0.03663   7.11933
   1.065   0.27699   0.03681  -0.03868   7.52470
   1.151   0.29741   0.03728  -0.04107   7.97734
   1.236   0.31947   0.03774  -0.04371   8.46454
   1.322   0.34248   0.03819  -0.04648   8.96812
   1.407   0.36569   0.03862  -0.04922   9.46911
   1.492   0.38844   0.03903  -0.05182   9.95278
   1.578   0.41036   0.03941  -0.05420  10.41147
   1.663   0.43129   0.03977  -0.05632  10.84459
   1.749   0.45128   0.04009  -0.05820  11.25658
   1.834   0.47047   0.04037  -0.05986  11.65430
   1.920   0.48905   0.04060  -0.06134  12.04502
   2.005   0.50718   0.04079  -0.06266  12.43537
   2.090   0.52499   0.04092  -0.06385  12.83102
   2.176   0.54257   0.04099  -0.06492  13.23677
   2.261   0.55998   0.04100  -0.06587  13.65686
   2.347   0.57728   0.04096  -0.06671  14.09514
   2.432   0.59447   0.04084  -0.06743  14.55539
   2.518   0.61157   0.04066  -0.06803  15.04167
   2.603   0.62859   0.04040  -0.06850  15.55899
   2.688   0.64554   0.04006  -0.06884  16.11441
   2.774   0.66246   0.03962  -0.06904  16.71837
   2.859   0.67945   0.03908  -0.06909  17.38574
   2.945   0.69661   0.03841  -0.06898  18.13517
   3.030   0.71403   0.03761  -0.06872  18.98575
   3.116   0.73171   0.03667  -0.06830  19.95131
   3.201   0.74952   0.03563  -0.06772  21.03505
   3.286   0.76724   0.03452  -0.06699  22.22756
   3.372   0.78463   0.03338  -0.06614  23.50859
   3.457   0.80145   0.03225  -0.06519  24.84937
   3.543   0.81757   0.03119  -0.06418  26.21288
   3.628   0.83289   0.03023  -0.06313  27.55317
   3.714   0.84731   0.02940  -0.06209  28.81780
   3.799   0.86074   0.02873  -0.06107  29.95442
   3.884   0.87307   0.02824  -0.06008  30.91803
   3.970   0.88424   0.02791  -0.05914  31.67633
   4.055   0.89427   0.02776  -0.05822  32.21374
   4.141   0.90326   0.02776  -0.05735  32.53428
   4.226   0.91139   0.02790  -0.05652  32.66061
   4.312   0.91890   0.02816  -0.05574  32.62872
   4.397   0.92603   0.02851  -0.05502  32.48049
   4.482   0.93301   0.02892  -0.05437  32.25700
   4.568   0.94008   0.02938  -0.05379  31.99416
   4.653   0.94738   0.02987  -0.05328  31.72073
   4.739   0.95506   0.03036  -0.05285  31.45781
   4.824   0.96317   0.03085  -0.05249  31.21879
   4.910   0.97173   0.03134  -0.05220  31.00970
   4.995   0.98070   0.03181  -0.05197  30.83016
   5.080   0.99001   0.03227  -0.05179  30.67478
   5.166   0.99954   0.03273  -0.05165  30.53499
