--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64536   0.02648   0.02193  -24.37169
  -4.915  -0.63749   0.02627   0.02246  -24.26808
  -4.829  -0.62968   0.02605   0.02299  -24.16885
  -4.744  -0.62195   0.02584   0.02353  -24.07351
  -4.658  -0.61428   0.02562   0.02407  -23.98105
  -4.573  -0.60669   0.02540   0.02463  -23.88992
  -4.487  -0.59915   0.02518   0.02520  -23.79812
  -4.402  -0.59165   0.02496   0.02578  -23.70324
  -4.317  -0.58417   0.02475   0.02638  -23.60263
  -4.231  -0.57670   0.02455   0.02698  -23.49355
  -4.146  -0.56922   0.02435   0.02760  -23.37335
  -4.060  -0.56172   0.02417   0.02822  -23.23964
  -3.975  -0.55419   0.02400   0.02884  -23.09042
  -3.889  -0.54661   0.02384   0.02947  -22.92418
  -3.804  -0.53900   0.02370   0.03010  -22.73991
  -3.719  -0.53136   0.02358   0.03072  -22.53704
  -3.633  -0.52368   0.02347   0.03135  -22.31539
  -3.548  -0.51598   0.02337   0.03197  -22.07505
  -3.462  -0.50826   0.02330   0.03260  -21.81641
  -3.377  -0.50053   0.02324   0.03322  -21.54012
  -3.291  -0.49279   0.02319   0.03385  -21.24731
  -3.206  -0.48508   0.02317   0.03450  -20.93962
  -3.121  -0.47741   0.02315   0.03516  -20.61949
  -3.035  -0.46982   0.02316   0.03585  -20.29012
  -2.950  -0.46236   0.02317   0.03658  -19.95526
  -2.864  -0.45504   0.02319   0.03736  -19.61840
  -2.779  -0.44783   0.02323   0.03819  -19.28114
  -2.693  -0.44062   0.02326   0.03906  -18.94051
  -2.608  -0.43312   0.02330   0.03990  -18.58609
  -2.523  -0.42488   0.02335   0.04063  -18.19871
  -2.437  -0.41534   0.02340   0.04113  -17.75326
  -2.352  -0.40394   0.02345   0.04129  -17.22637
  -2.266  -0.39033   0.02351   0.04101  -16.60481
  -2.181  -0.37441   0.02356   0.04027  -15.88876
  -2.095  -0.35629   0.02361   0.03906  -15.08778
  -2.010  -0.33619   0.02365   0.03743  -14.21410
  -1.925  -0.31431   0.02367   0.03542  -13.27817
  -1.839  -0.29084   0.02367   0.03305  -12.28703
  -1.754  -0.26588   0.02365   0.03033  -11.24361
  -1.668  -0.23941   0.02360   0.02725  -10.14468
  -1.583  -0.21120   0.02352   0.02376  -8.97774
  -1.497  -0.18084   0.02342   0.01975  -7.72059
  -1.412  -0.14793   0.02329   0.01515  -6.35061
  -1.327  -0.11266   0.02314   0.00996  -4.86935
  -1.241  -0.07654   0.02295   0.00447  -3.33479
  -1.156  -0.04255   0.02274  -0.00075  -1.87148
  -1.070  -0.01414   0.02249  -0.00503  -0.62879
  -0.985   0.00653   0.02221  -0.00796   0.29409
  -0.899   0.01951   0.02192  -0.00951   0.89042
  -0.814   0.02645   0.02162  -0.00996   1.22308
  -0.729   0.02935   0.02135  -0.00967   1.37455
  -0.643   0.02986   0.02112  -0.00894   1.41413
  -0.558   0.02908   0.02093  -0.00796   1.38953
  -0.472   0.02765   0.02078  -0.00683   1.33070
  -0.387   0.02595   0.02067  -0.00563   1.25569
  -0.302   0.02418   0.02058  -0.00439   1.17485
  -0.216   0.02245   0.02053  -0.00314   1.09351
  -0.131   0.02077   0.02049  -0.00188   1.01363
  -0.045   0.01915   0.02048  -0.00061   0.93522
   0.040   0.01756   0.02048   0.00066   0.85729
   0.126   0.01597   0.02051   0.00193   0.77855
   0.211   0.01434   0.02055   0.00322   0.69780
   0.296   0.01266   0.02061   0.00452   0.61414
   0.382   0.01090   0.02068   0.00584   0.52702
   0.467   0.00906   0.02077   0.00717   0.43628
