--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.46387   0.02976  -0.04200  15.58746
   0.809   0.50081   0.02859  -0.04457  17.51601
   0.894   0.53266   0.02725  -0.04590  19.54602
   0.980   0.55907   0.02583  -0.04597  21.64412
   1.065   0.57967   0.02449  -0.04480  23.66716
   1.151   0.59532   0.02344  -0.04281  25.39452
   1.236   0.60913   0.02278  -0.04088  26.74286
   1.322   0.62379   0.02245  -0.03969  27.78921
   1.407   0.63920   0.02238  -0.03922  28.55929
   1.492   0.65385   0.02254  -0.03909  29.00319
   1.578   0.66675   0.02290  -0.03903  29.12049
   1.663   0.67798   0.02338  -0.03893  28.99559
   1.749   0.68815   0.02394  -0.03881  28.74361
   1.834   0.69795   0.02453  -0.03874  28.45779
   1.920   0.70781   0.02511  -0.03873  28.19262
   2.005   0.71796   0.02567  -0.03879  27.97057
   2.090   0.72841   0.02621  -0.03892  27.79474
   2.176   0.73910   0.02672  -0.03910  27.65847
   2.261   0.74994   0.02722  -0.03930  27.55111
   2.347   0.76080   0.02770  -0.03951  27.46106
   2.432   0.77157   0.02818  -0.03970  27.37741
   2.518   0.78216   0.02866  -0.03987  27.29084
   2.603   0.79248   0.02914  -0.04000  27.19386
   2.688   0.80249   0.02963  -0.04008  27.08088
   2.774   0.81215   0.03014  -0.04010  26.94811
   2.859   0.82144   0.03066  -0.04006  26.79336
   2.945   0.83038   0.03120  -0.03997  26.61589
   3.030   0.83898   0.03176  -0.03983  26.41622
   3.116   0.84726   0.03234  -0.03964  26.19593
   3.201   0.85527   0.03295  -0.03940  25.95745
   3.286   0.86304   0.03358  -0.03913  25.70376
   3.372   0.87060   0.03422  -0.03882  25.43815
   3.457   0.87799   0.03489  -0.03849  25.16390
   3.543   0.88523   0.03557  -0.03813  24.88393
   3.628   0.89234   0.03627  -0.03775  24.60058
   3.714   0.89933   0.03699  -0.03735  24.31542
   3.799   0.90620   0.03771  -0.03693  24.02926
   3.884   0.91294   0.03845  -0.03649  23.74229
   3.970   0.91955   0.03921  -0.03604  23.45419
   4.055   0.92602   0.03998  -0.03557  23.16439
   4.141   0.93231   0.04076  -0.03509  22.87212
   4.226   0.93843   0.04157  -0.03458  22.57654
   4.312   0.94434   0.04239  -0.03406  22.27687
   4.397   0.95004   0.04324  -0.03352  21.97238
   4.482   0.95549   0.04411  -0.03296  21.66245
   4.568   0.96068   0.04500  -0.03238  21.34656
   4.653   0.96559   0.04593  -0.03177  21.02432
   4.739   0.97017   0.04688  -0.03114  20.69539
   4.824   0.97442   0.04786  -0.03049  20.35950
   4.910   0.97830   0.04887  -0.02981  20.01642
   4.995   0.98177   0.04992  -0.02911  19.66600
   5.080   0.98482   0.05101  -0.02839  19.30814
   5.166   0.98742   0.05213  -0.02766  18.94290
   5.251   0.98954   0.05329  -0.02690  18.57045
   5.337   0.99115   0.05449  -0.02613  18.19116
   5.422   0.99222   0.05573  -0.02534  17.80554
   5.508   0.99275   0.05701  -0.02454  17.41425
   5.593   0.99268   0.05833  -0.02373  17.01809
   5.678   0.99201   0.05969  -0.02291  16.61808
   5.764   0.99070   0.06110  -0.02208  16.21557
   5.849   0.98875   0.06253  -0.02124  15.81254
   5.935   0.98616   0.06399  -0.02040  15.41183
   6.020   0.98299   0.06546  -0.01955  15.01738
   6.106   0.97931   0.06692  -0.01871  14.63393
   6.191   0.97522   0.06836  -0.01786  14.26540
   6.276   0.97067   0.06978  -0.01699  13.91071
   6.362   0.96525   0.07121  -0.01611  13.55525
   6.447   0.95768   0.07280  -0.01528  13.15556
   6.533   0.94519   0.07490  -0.01473  12.61860
   6.618   0.92376   0.07817  -0.01501  11.81739
   6.704   0.89166   0.08309  -0.01681  10.73185
   6.789   0.85353   0.08929  -0.02048   9.55864
   6.874   0.81514   0.09616  -0.02586   8.47690
   6.960   0.77773   0.10368  -0.03245   7.50131
   7.045   0.74227   0.11173  -0.03947   6.64333
   7.131   0.71243   0.11944  -0.04594   5.96466
   7.216   0.69244   0.12552  -0.05075   5.51662
   7.302   0.68336   0.12928  -0.05326   5.28605
   7.387   0.68178   0.13126  -0.05389   5.19394
   7.472   0.68303   0.13255  -0.05363   5.15306
   7.558   0.68439   0.13377  -0.05317   5.11632
   7.643   0.68514   0.13505  -0.05277   5.07324
   7.729   0.68541   0.13635  -0.05247   5.02705
   7.814   0.68546   0.13759  -0.05223   4.98172
   7.899   0.68543   0.13878  -0.05201   4.93901
   7.985   0.68544   0.13991  -0.05179   4.89909
   8.070   0.68551   0.14101  -0.05156   4.86150
   8.156   0.68568   0.14209  -0.05133   4.82569
   8.241   0.68596   0.14317  -0.05109   4.79126
   8.327   0.68636   0.14425  -0.05087   4.75800
   8.412   0.68687   0.14534  -0.05066   4.72584
   8.497   0.68751   0.14644  -0.05047   4.69477
   8.583   0.68826   0.14754  -0.05030   4.66484
   8.668   0.68914   0.14865  -0.05017   4.63607
   8.754   0.69014   0.14975  -0.05008   4.60849
   8.839   0.69125   0.15086  -0.05002   4.58210
   8.925   0.69249   0.15197  -0.04999   4.55686
   9.010   0.69385   0.15307  -0.05000   4.53275
   9.095   0.69532   0.15418  -0.05005   4.50973
   9.181   0.69692   0.15529  -0.05014   4.48773
   9.266   0.69863   0.15641  -0.05025   4.46672
   9.352   0.70045   0.15752  -0.05040   4.44666
   9.437   0.70237   0.15864  -0.05059   4.42748
   9.523   0.70440   0.15976  -0.05080   4.40917
   9.608   0.70652   0.16088  -0.05104   4.39167
   9.693   0.70872   0.16200  -0.05131   4.37495
   9.779   0.71101   0.16311  -0.05161   4.35897
   9.864   0.71338   0.16423  -0.05192   4.34369
   9.950   0.71581   0.16535  -0.05226   4.32909
  10.035   0.71830   0.16646  -0.05262   4.31512
  10.121   0.72084   0.16757  -0.05300   4.30176
  10.206   0.72343   0.16867  -0.05339   4.28896
  10.291   0.72606   0.16977  -0.05379   4.27669
  10.377   0.72873   0.17087  -0.05421   4.26492
  10.462   0.73142   0.17195  -0.05463   4.25361
  10.548   0.73413   0.17303  -0.05507   4.24274
  10.633   0.73687   0.17411  -0.05552   4.23226
  10.719   0.73961   0.17517  -0.05597   4.22217
  10.804   0.74236   0.17623  -0.05643   4.21242
  10.889   0.74512   0.17728  -0.05689   4.20301
  10.975   0.74789   0.17833  -0.05736   4.19391
  11.060   0.75066   0.17936  -0.05784   4.18512
  11.146   0.75343   0.18039  -0.05832   4.17661
  11.231   0.75620   0.18141  -0.05881   4.16838
  11.317   0.75897   0.18243  -0.05930   4.16041
  11.402   0.76175   0.18343  -0.05980   4.15270
  11.487   0.76453   0.18444  -0.06031   4.14521
  11.573   0.76731   0.18543  -0.06082   4.13795
  11.658   0.77009   0.18642  -0.06134   4.13088
  11.744   0.77287   0.18741  -0.06186   4.12399
  11.829   0.77565   0.18839  -0.06239   4.11725
  11.915   0.77844   0.18937  -0.06292   4.11065
  12.000   0.78122   0.19035  -0.06346   4.10416
