--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40270   0.02263   0.01561  -17.79537
  -4.915  -0.39644   0.02264   0.01709  -17.51232
  -4.829  -0.39009   0.02263   0.01852  -17.23665
  -4.744  -0.38370   0.02261   0.01990  -16.96982
  -4.658  -0.37726   0.02258   0.02123  -16.70872
  -4.573  -0.37066   0.02254   0.02246  -16.44444
  -4.487  -0.36369   0.02250   0.02356  -16.16251
  -4.402  -0.35608   0.02247   0.02447  -15.84474
  -4.317  -0.34752   0.02246   0.02511  -15.47257
  -4.231  -0.33775   0.02247   0.02543  -15.03086
  -4.146  -0.32660   0.02251   0.02539  -14.51083
  -4.060  -0.31397   0.02257   0.02497  -13.91122
  -3.975  -0.29989   0.02265   0.02418  -13.23748
  -3.889  -0.28446   0.02276   0.02302  -12.49966
  -3.804  -0.26779   0.02287   0.02153  -11.70987
  -3.719  -0.25006   0.02298   0.01975  -10.88050
  -3.633  -0.23142   0.02309   0.01769  -10.02362
  -3.548  -0.21211   0.02318   0.01542  -9.15179
  -3.462  -0.19246   0.02324   0.01298  -8.27979
  -3.377  -0.17290   0.02328   0.01048  -7.42623
  -3.291  -0.15403   0.02329   0.00801  -6.61409
  -3.206  -0.13651   0.02326   0.00572  -5.86915
  -3.121  -0.12100   0.02320   0.00373  -5.21634
  -3.035  -0.10799   0.02310   0.00215  -4.67490
  -2.950  -0.09776   0.02298   0.00103  -4.25409
  -2.864  -0.09025   0.02284   0.00040  -3.95105
  -2.779  -0.08514   0.02270   0.00019  -3.75141
  -2.693  -0.08191   0.02255   0.00034  -3.63226
  -2.608  -0.07993   0.02241   0.00073  -3.56612
  -2.523  -0.07858   0.02229   0.00128  -3.52500
  -2.437  -0.07732   0.02219   0.00188  -3.48371
  -2.352  -0.07570   0.02212   0.00248  -3.42224
  -2.266  -0.07345   0.02207   0.00301  -3.32729
  -2.181  -0.07041   0.02206   0.00346  -3.19264
  -2.095  -0.06659   0.02206   0.00382  -3.01841
  -2.010  -0.06205   0.02209   0.00411  -2.80930
  -1.925  -0.05694   0.02213   0.00434  -2.57252
  -1.839  -0.05140   0.02219   0.00453  -2.31590
  -1.754  -0.04557   0.02227   0.00470  -2.04659
  -1.668  -0.03957   0.02235   0.00488  -1.77042
  -1.583  -0.03347   0.02244   0.00506  -1.49176
  -1.497  -0.02735   0.02254   0.00526  -1.21363
  -1.412  -0.02123   0.02264   0.00547  -0.93799
  -1.327  -0.01515   0.02274   0.00570  -0.66607
  -1.241  -0.00911   0.02285   0.00593  -0.39871
  -1.156  -0.00314   0.02297   0.00617  -0.13677
  -1.070   0.00274   0.02310   0.00642   0.11858
  -0.985   0.00851   0.02325   0.00666   0.36593
  -0.899   0.01418   0.02344   0.00689   0.60474
  -0.814   0.01985   0.02368   0.00709   0.83836
  -0.729   0.02589   0.02397   0.00718   1.07997
  -0.643   0.03311   0.02433   0.00704   1.36082
  -0.558   0.04298   0.02474   0.00641   1.73733
  -0.472   0.05764   0.02518   0.00493   2.28954
  -0.387   0.07937   0.02560   0.00221   3.10050
  -0.302   0.10947   0.02598  -0.00194   4.21346
  -0.216   0.14703   0.02629  -0.00733   5.59211
  -0.131   0.18905   0.02651  -0.01335   7.13037
  -0.045   0.23207   0.02663  -0.01932   8.71444
   0.040   0.27372   0.02664  -0.02481  10.27662
   0.126   0.31294   0.02652  -0.02962  11.79945
   0.211   0.34943   0.02630  -0.03374  13.28752
   0.296   0.38295   0.02598  -0.03715  14.74049
   0.382   0.41313   0.02559  -0.03983  16.14208
   0.467   0.43955   0.02517  -0.04172  17.46400
   0.553   0.46194   0.02473  -0.04281  18.67753
   0.638   0.48036   0.02430  -0.04313  19.76522
   0.724   0.49529   0.02390  -0.04281  20.72739
   0.809   0.50750   0.02352  -0.04201  21.58176
   0.894   0.51789   0.02316  -0.04093  22.35697
   0.980   0.52730   0.02284  -0.03975  23.08287
   1.065   0.53638   0.02255  -0.03858  23.78137
   1.151   0.54546   0.02230  -0.03751  24.46160
   1.236   0.55466   0.02208  -0.03653  25.12045
   1.322   0.56391   0.02190  -0.03563  25.74696
   1.407   0.57311   0.02177  -0.03479  26.32766
   1.492   0.58215   0.02168  -0.03398  26.85072
   1.578   0.59097   0.02164  -0.03320  27.30824
   1.663   0.59957   0.02165  -0.03243  27.69672
   1.749   0.60798   0.02170  -0.03170  28.01659
   1.834   0.61624   0.02180  -0.03099  28.27136
   1.920   0.62442   0.02194  -0.03034  28.46670
   2.005   0.63257   0.02211  -0.02973  28.60968
   2.090   0.64073   0.02232  -0.02919  28.70803
   2.176   0.64893   0.02256  -0.02871  28.76950
   2.261   0.65720   0.02282  -0.02828  28.80128
   2.347   0.66552   0.02310  -0.02792  28.80972
   2.432   0.67391   0.02340  -0.02760  28.80004
   2.518   0.68236   0.02371  -0.02732  28.77644
   2.603   0.69085   0.02404  -0.02707  28.74206
   2.688   0.69936   0.02437  -0.02686  28.69917
   2.774   0.70789   0.02471  -0.02666  28.64921
   2.859   0.71642   0.02506  -0.02648  28.59293
   2.945   0.72492   0.02541  -0.02632  28.53053
   3.030   0.73338   0.02577  -0.02616  28.46182
   3.116   0.74180   0.02613  -0.02600  28.38639
   3.201   0.75014   0.02650  -0.02585  28.30380
   3.286   0.75841   0.02688  -0.02569  28.21371
   3.372   0.76660   0.02727  -0.02553  28.11590
   3.457   0.77469   0.02766  -0.02536  28.01036
   3.543   0.78270   0.02806  -0.02518  27.89725
   3.628   0.79061   0.02846  -0.02498  27.77684
   3.714   0.79844   0.02888  -0.02478  27.64951
   3.799   0.80617   0.02930  -0.02455  27.51569
   3.884   0.81382   0.02973  -0.02431  27.37584
   3.970   0.82138   0.03016  -0.02405  27.23040
   4.055   0.82885   0.03061  -0.02377  27.07982
   4.141   0.83624   0.03106  -0.02346  26.92451
   4.226   0.84354   0.03152  -0.02313  26.76483
   4.312   0.85075   0.03198  -0.02278  26.60110
   4.397   0.85786   0.03245  -0.02241  26.43355
   4.482   0.86488   0.03293  -0.02201  26.26234
   4.568   0.87179   0.03342  -0.02160  26.08754
   4.653   0.87860   0.03391  -0.02116  25.90914
   4.739   0.88530   0.03441  -0.02071  25.72703
   4.824   0.89189   0.03492  -0.02024  25.54104
   4.910   0.89836   0.03544  -0.01975  25.35096
   4.995   0.90473   0.03596  -0.01924  25.15656
   5.080   0.91098   0.03650  -0.01873  24.95766
   5.166   0.91713   0.03705  -0.01819  24.75416
   5.251   0.92316   0.03761  -0.01764  24.54603
   5.337   0.92908   0.03818  -0.01708  24.33337
   5.422   0.93489   0.03877  -0.01650  24.11636
   5.508   0.94057   0.03936  -0.01590  23.89526
   5.593   0.94614   0.03997  -0.01530  23.67037
   5.678   0.95157   0.04059  -0.01468  23.44198
   5.764   0.95686   0.04123  -0.01404  23.21036
   5.849   0.96199   0.04187  -0.01339  22.97579
   5.935   0.96698   0.04253  -0.01273  22.73864
   6.020   0.97180   0.04319  -0.01205  22.49948
   6.106   0.97648   0.04387  -0.01136  22.25931
   6.191   0.98103   0.04455  -0.01065  22.01968
   6.276   0.98547   0.04524  -0.00993  21.78279
   6.362   0.98983   0.04593  -0.00921  21.55120
   6.447   0.99415   0.04661  -0.00848  21.32753
   6.533   0.99844   0.04729  -0.00774  21.11393
   6.618   1.00274   0.04795  -0.00701  20.91169
   6.704   1.00702   0.04860  -0.00629  20.72078
   6.789   1.01129   0.04924  -0.00558  20.53944
   6.874   1.01547   0.04987  -0.00488  20.36379
   6.960   1.01947   0.05050  -0.00420  20.18764
   7.045   1.02318   0.05115  -0.00355  20.00280
   7.131   1.02642   0.05184  -0.00291  19.80018
   7.216   1.02904   0.05258  -0.00230  19.57181
   7.302   1.03091   0.05338  -0.00169  19.31343
   7.387   1.03199   0.05424  -0.00107  19.02650
   7.472   1.03230   0.05515  -0.00041  18.71804
   7.558   1.03188   0.05609   0.00033  18.39674
   7.643   1.03067   0.05705   0.00115  18.06474
   7.729   1.02832   0.05807   0.00205  17.70735
   7.814   1.02404   0.05925   0.00296  17.28470
   7.899   1.01658   0.06075   0.00374  16.73281
   7.985   1.00442   0.06285   0.00423  15.98120
   8.070   0.98631   0.06581   0.00423  14.98803
   8.156   0.96186   0.06982   0.00361  13.77625
   8.241   0.93205   0.07492   0.00236  12.44074
   8.327   0.89912   0.08090   0.00059  11.11341
   8.412   0.86591   0.08737  -0.00158   9.91028
   8.497   0.83493   0.09385  -0.00401   8.89647
   8.583   0.80765   0.09992  -0.00667   8.08273
   8.668   0.78436   0.10538  -0.00959   7.44337
   8.754   0.76455   0.11018  -0.01285   6.93932
   8.839   0.74757   0.11439  -0.01647   6.53521
   8.925   0.73303   0.11813  -0.02041   6.20546
   9.010   0.72073   0.12152  -0.02447   5.93103
   9.095   0.71049   0.12474  -0.02832   5.69567
   9.181   0.70219   0.12791  -0.03151   5.48988
   9.266   0.69588   0.13093  -0.03365   5.31485
   9.352   0.69150   0.13367  -0.03465   5.17317
   9.437   0.68846   0.13613  -0.03478   5.05742
   9.523   0.68596   0.13845  -0.03451   4.95442
   9.608   0.68356   0.14074  -0.03422   4.85699
   9.693   0.68129   0.14294  -0.03406   4.76624
   9.779   0.67937   0.14498  -0.03404   4.68591
   9.864   0.67796   0.14681  -0.03413   4.61812
   9.950   0.67712   0.14840  -0.03427   4.56271
  10.035   0.67680   0.14980  -0.03444   4.51813
  10.121   0.67694   0.15103  -0.03461   4.48223
  10.206   0.67746   0.15214  -0.03478   4.45284
  10.291   0.67827   0.15317  -0.03493   4.42807
  10.377   0.67930   0.15416  -0.03507   4.40639
  10.462   0.68049   0.15513  -0.03521   4.38669
  10.548   0.68180   0.15608  -0.03536   4.36823
  10.633   0.68322   0.15704  -0.03550   4.35052
  10.719   0.68471   0.15801  -0.03566   4.33330
  10.804   0.68628   0.15899  -0.03583   4.31641
  10.889   0.68790   0.15999  -0.03602   4.29978
  10.975   0.68958   0.16099  -0.03623   4.28339
  11.060   0.69131   0.16201  -0.03646   4.26723
  11.146   0.69309   0.16303  -0.03672   4.25131
  11.231   0.69492   0.16407  -0.03699   4.23565
  11.317   0.69680   0.16511  -0.03729   4.22025
  11.402   0.69873   0.16616  -0.03761   4.20514
  11.487   0.70070   0.16722  -0.03796   4.19034
  11.573   0.70272   0.16828  -0.03832   4.17585
  11.658   0.70479   0.16935  -0.03869   4.16170
  11.744   0.70690   0.17042  -0.03909   4.14790
  11.829   0.70907   0.17150  -0.03949   4.13447
  11.915   0.71128   0.17258  -0.03991   4.12142
  12.000   0.71353   0.17366  -0.04034   4.10877
