--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53879   0.02596  -0.01234  -20.75427
  -4.915  -0.53220   0.02578  -0.01163  -20.64085
  -4.829  -0.52557   0.02561  -0.01094  -20.52156
  -4.744  -0.51889   0.02544  -0.01025  -20.39820
  -4.658  -0.51216   0.02526  -0.00958  -20.27251
  -4.573  -0.50538   0.02509  -0.00893  -20.14566
  -4.487  -0.49854   0.02490  -0.00829  -20.01792
  -4.402  -0.49164   0.02472  -0.00766  -19.88857
  -4.317  -0.48467   0.02453  -0.00705  -19.75612
  -4.231  -0.47764   0.02435  -0.00644  -19.61877
  -4.146  -0.47055   0.02416  -0.00584  -19.47484
  -4.060  -0.46341   0.02398  -0.00523  -19.32321
  -3.975  -0.45624   0.02381  -0.00462  -19.16352
  -3.889  -0.44907   0.02364  -0.00401  -18.99604
  -3.804  -0.44190   0.02348  -0.00338  -18.82143
  -3.719  -0.43476   0.02332  -0.00273  -18.64045
  -3.633  -0.42767   0.02318  -0.00206  -18.45373
  -3.548  -0.42064   0.02303  -0.00137  -18.26157
  -3.462  -0.41367   0.02290  -0.00065  -18.06392
  -3.377  -0.40677   0.02278   0.00010  -17.86045
  -3.291  -0.39995   0.02266   0.00087  -17.65070
  -3.206  -0.39318   0.02255   0.00168  -17.43416
  -3.121  -0.38648   0.02246   0.00251  -17.21054
  -3.035  -0.37983   0.02237   0.00337  -16.97985
  -2.950  -0.37324   0.02229   0.00425  -16.74273
  -2.864  -0.36671   0.02222   0.00516  -16.50071
  -2.779  -0.36029   0.02216   0.00610  -16.25659
  -2.693  -0.35403   0.02211   0.00710  -16.01489
  -2.608  -0.34805   0.02205   0.00817  -15.78237
  -2.523  -0.34251   0.02200   0.00934  -15.56846
  -2.437  -0.33760   0.02194   0.01065  -15.38501
  -2.352  -0.33350   0.02188   0.01216  -15.24398
  -2.266  -0.33030   0.02180   0.01387  -15.15066
  -2.181  -0.32769   0.02172   0.01573  -15.09033
  -2.095  -0.32475   0.02163   0.01756  -15.01153
  -2.010  -0.31983   0.02158   0.01901  -14.82102
  -1.925  -0.31093   0.02158   0.01965  -14.41133
  -1.839  -0.29658   0.02163   0.01915  -13.71168
  -1.754  -0.27622   0.02173   0.01735  -12.71234
  -1.668  -0.24990   0.02184   0.01424  -11.44145
  -1.583  -0.21818   0.02194   0.00991  -9.94331
  -1.497  -0.18272   0.02201   0.00467  -8.30243
  -1.412  -0.14723   0.02202  -0.00078  -6.68603
  -1.327  -0.11693   0.02197  -0.00544  -5.32310
  -1.241  -0.09587   0.02185  -0.00851  -4.38792
  -1.156  -0.08452   0.02168  -0.00986  -3.89883
  -1.070  -0.08055   0.02148  -0.00990  -3.74893
  -0.985  -0.08104   0.02129  -0.00913  -3.80656
  -0.899  -0.08381   0.02111  -0.00794  -3.97024
  -0.814  -0.08738   0.02096  -0.00658  -4.16917
  -0.729  -0.09072   0.02084  -0.00523  -4.35298
  -0.643  -0.09319   0.02076  -0.00400  -4.48918
  -0.558  -0.09451   0.02071  -0.00294  -4.56285
  -0.472  -0.09465   0.02070  -0.00204  -4.57306
  -0.387  -0.09376   0.02071  -0.00130  -4.52684
  -0.302  -0.09202   0.02075  -0.00068  -4.43421
  -0.216  -0.08961   0.02081  -0.00015  -4.30511
  -0.131  -0.08668   0.02090   0.00030  -4.14819
  -0.045  -0.08336   0.02099   0.00070  -3.97047
   0.040  -0.07973   0.02111   0.00107  -3.77754
   0.126  -0.07588   0.02123   0.00140  -3.57375
   0.211  -0.07186   0.02137   0.00172  -3.36251
   0.296  -0.06770   0.02152   0.00201  -3.14645
   0.382  -0.06345   0.02167   0.00230  -2.92751
   0.467  -0.05912   0.02184   0.00257  -2.70707
   0.553  -0.05471   0.02201   0.00283  -2.48590
   0.638  -0.05024   0.02219   0.00308  -2.26421
   0.724  -0.04568   0.02237   0.00331  -2.04154
   0.809  -0.04100   0.02257   0.00352  -1.81670
   0.894  -0.03615   0.02277   0.00370  -1.58764
   0.980  -0.03105   0.02298   0.00382  -1.35118
   1.065  -0.02558   0.02320   0.00388  -1.10262
   1.151  -0.01957   0.02344   0.00383  -0.83507
   1.236  -0.01276   0.02370   0.00363  -0.53852
   1.322  -0.00477   0.02398   0.00321  -0.19897
   1.407   0.00490   0.02429   0.00249   0.20184
   1.492   0.01686   0.02463   0.00135   0.68462
   1.578   0.03167   0.02499  -0.00030   1.26744
   1.663   0.04964   0.02536  -0.00250   1.95750
   1.749   0.07058   0.02573  -0.00522   2.74285
   1.834   0.09372   0.02611  -0.00830   3.58992
   1.920   0.11785   0.02648  -0.01152   4.45071
   2.005   0.14167   0.02685  -0.01465   5.27718
   2.090   0.16422   0.02721  -0.01750   6.03495
   2.176   0.18501   0.02757  -0.01998   6.70981
   2.261   0.20403   0.02793  -0.02211   7.30596
   2.347   0.22159   0.02826  -0.02393   7.83975
   2.432   0.23817   0.02858  -0.02552   8.33290
   2.518   0.25426   0.02887  -0.02698   8.80767
   2.603   0.27033   0.02912  -0.02836   9.28435
   2.688   0.28674   0.02932  -0.02974   9.78032
   2.774   0.30378   0.02946  -0.03115  10.31029
   2.859   0.32165   0.02954  -0.03262  10.88713
   2.945   0.34051   0.02955  -0.03416  11.52295
   3.030   0.36047   0.02947  -0.03577  12.23003
   3.116   0.38160   0.02931  -0.03746  13.02070
   3.201   0.40391   0.02905  -0.03919  13.90525
   3.286   0.42722   0.02870  -0.04094  14.88753
   3.372   0.45114   0.02827  -0.04261  15.95951
   3.457   0.47503   0.02778  -0.04410  17.09795
   3.543   0.49813   0.02727  -0.04529  18.26677
   3.628   0.51975   0.02676  -0.04611  19.42556
   3.714   0.53949   0.02626  -0.04652  20.54044
   3.799   0.55725   0.02581  -0.04656  21.59122
   3.884   0.57321   0.02539  -0.04629  22.57221
   3.970   0.58766   0.02502  -0.04579  23.48848
   4.055   0.60091   0.02468  -0.04512  24.35053
   4.141   0.61321   0.02436  -0.04433  25.16979
   4.226   0.62474   0.02407  -0.04345  25.95546
   4.312   0.63561   0.02379  -0.04251  26.71290
   4.397   0.64590   0.02354  -0.04151  27.44273
   4.482   0.65562   0.02330  -0.04045  28.14049
   4.568   0.66477   0.02308  -0.03934  28.79646
   4.653   0.67331   0.02291  -0.03817  29.39514
   4.739   0.68123   0.02277  -0.03694  29.91357
   4.824   0.68852   0.02271  -0.03565  30.32071
   4.910   0.69525   0.02273  -0.03432  30.58534
   4.995   0.70157   0.02286  -0.03301  30.69636
   5.080   0.70773   0.02307  -0.03175  30.67876
   5.166   0.71394   0.02335  -0.03060  30.58205
   5.251   0.72037   0.02366  -0.02958  30.45187
   5.337   0.72707   0.02398  -0.02869  30.31392
   5.422   0.73404   0.02433  -0.02790  30.17604
   5.508   0.74123   0.02468  -0.02721  30.03695
   5.593   0.74861   0.02504  -0.02658  29.89296
   5.678   0.75615   0.02542  -0.02600  29.74100
   5.764   0.76382   0.02582  -0.02547  29.57984
   5.849   0.77160   0.02624  -0.02498  29.41022
   5.935   0.77947   0.02666  -0.02453  29.23420
   6.020   0.78743   0.02710  -0.02411  29.05399
   6.106   0.79546   0.02755  -0.02373  28.87088
   6.191   0.80354   0.02801  -0.02336  28.68478
   6.276   0.81166   0.02848  -0.02302  28.49451
   6.362   0.81980   0.02897  -0.02270  28.29836
   6.447   0.82794   0.02947  -0.02240  28.09474
   6.533   0.83606   0.02999  -0.02211  27.88244
   6.618   0.84413   0.03052  -0.02183  27.66068
   6.704   0.85214   0.03107  -0.02155  27.42903
   6.789   0.86008   0.03164  -0.02127  27.18745
   6.874   0.86794   0.03222  -0.02099  26.93635
   6.960   0.87570   0.03283  -0.02070  26.67669
   7.045   0.88336   0.03345  -0.02040  26.40983
   7.131   0.89093   0.03409  -0.02009  26.13724
   7.216   0.89839   0.03474  -0.01976  25.86013
