--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39523   0.02655  -0.02223  -14.88355
  -4.915  -0.38820   0.02654  -0.02167  -14.62473
  -4.829  -0.38129   0.02652  -0.02107  -14.37762
  -4.744  -0.37452   0.02647  -0.02044  -14.14768
  -4.658  -0.36794   0.02640  -0.01975  -13.93804
  -4.573  -0.36155   0.02630  -0.01900  -13.74825
  -4.487  -0.35536   0.02618  -0.01820  -13.57481
  -4.402  -0.34934   0.02604  -0.01735  -13.41324
  -4.317  -0.34346   0.02590  -0.01646  -13.25981
  -4.231  -0.33764   0.02575  -0.01553  -13.11158
  -4.146  -0.33185   0.02559  -0.01458  -12.96573
  -4.060  -0.32603   0.02543  -0.01362  -12.81915
  -3.975  -0.32014   0.02527  -0.01266  -12.66859
  -3.889  -0.31415   0.02511  -0.01169  -12.51101
  -3.804  -0.30803   0.02495  -0.01073  -12.34412
  -3.719  -0.30178   0.02480  -0.00979  -12.16667
  -3.633  -0.29541   0.02466  -0.00886  -11.97857
  -3.548  -0.28894   0.02453  -0.00795  -11.78069
  -3.462  -0.28241   0.02440  -0.00707  -11.57459
  -3.377  -0.27584   0.02428  -0.00621  -11.36238
  -3.291  -0.26929   0.02416  -0.00537  -11.14644
  -3.206  -0.26279   0.02404  -0.00454  -10.92933
  -3.121  -0.25640   0.02393  -0.00373  -10.71337
  -3.035  -0.25012   0.02382  -0.00293  -10.50014
  -2.950  -0.24397   0.02371  -0.00215  -10.28963
  -2.864  -0.23789   0.02360  -0.00140  -10.07885
  -2.779  -0.23172   0.02350  -0.00071  -9.86001
  -2.693  -0.22517   0.02341  -0.00017  -9.61872
  -2.608  -0.21780   0.02334   0.00014  -9.33325
  -2.523  -0.20906   0.02329   0.00010  -8.97686
  -2.437  -0.19840   0.02327  -0.00041  -8.52440
  -2.352  -0.18552   0.02330  -0.00146  -7.96333
  -2.266  -0.17062   0.02336  -0.00300  -7.30549
  -2.181  -0.15455   0.02344  -0.00488  -6.59272
  -2.095  -0.13865   0.02354  -0.00680  -5.88890
  -2.010  -0.12434   0.02365  -0.00851  -5.25717
  -1.925  -0.11244   0.02375  -0.00980  -4.73419
  -1.839  -0.10296   0.02384  -0.01065  -4.31842
  -1.754  -0.09521   0.02393  -0.01118  -3.97901
  -1.668  -0.08826   0.02401  -0.01153  -3.67534
  -1.583  -0.08132   0.02410  -0.01185  -3.37356
  -1.497  -0.07393   0.02421  -0.01220  -3.05399
  -1.412  -0.06593   0.02432  -0.01262  -2.71070
  -1.327  -0.05740   0.02445  -0.01311  -2.34718
  -1.241  -0.04849   0.02460  -0.01363  -1.97128
  -1.156  -0.03939   0.02475  -0.01415  -1.59142
  -1.070  -0.03026   0.02492  -0.01465  -1.21454
  -0.985  -0.02121   0.02509  -0.01512  -0.84541
  -0.899  -0.01230   0.02526  -0.01554  -0.48688
  -0.814  -0.00357   0.02544  -0.01591  -0.14031
  -0.729   0.00497   0.02563  -0.01623   0.19387
  -0.643   0.01332   0.02582  -0.01651   0.51582
  -0.558   0.02148   0.02600  -0.01674   0.82598
  -0.472   0.02947   0.02620  -0.01693   1.12493
  -0.387   0.03730   0.02639  -0.01708   1.41330
  -0.302   0.04497   0.02658  -0.01720   1.69171
  -0.216   0.05251   0.02678  -0.01729   1.96075
  -0.131   0.05993   0.02698  -0.01735   2.22101
  -0.045   0.06723   0.02719  -0.01740   2.47308
