--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25251   0.11874  -0.04289  -2.12663
  -4.915  -0.25176   0.11787  -0.04288  -2.13593
  -4.829  -0.25115   0.11701  -0.04285  -2.14637
  -4.744  -0.25073   0.11618  -0.04279  -2.15811
  -4.658  -0.25051   0.11537  -0.04270  -2.17135
  -4.573  -0.25055   0.11460  -0.04257  -2.18635
  -4.487  -0.25087   0.11386  -0.04239  -2.20342
  -4.402  -0.25155   0.11316  -0.04216  -2.22294
  -4.317  -0.25266   0.11252  -0.04187  -2.24538
  -4.231  -0.25425   0.11194  -0.04151  -2.27126
  -4.146  -0.25644   0.11144  -0.04106  -2.30121
  -4.060  -0.25930   0.11101  -0.04050  -2.33585
  -3.975  -0.26292   0.11067  -0.03984  -2.37581
  -3.889  -0.26736   0.11041  -0.03905  -2.42157
  -3.804  -0.27264   0.11023  -0.03815  -2.47334
  -3.719  -0.27873   0.11013  -0.03713  -2.53098
  -3.633  -0.28551   0.11007  -0.03603  -2.59393
  -3.548  -0.29280   0.11003  -0.03488  -2.66114
  -3.462  -0.30036   0.10997  -0.03373  -2.73122
  -3.377  -0.30789   0.10987  -0.03263  -2.80239
  -3.291  -0.31507   0.10968  -0.03164  -2.87259
  -3.206  -0.32155   0.10939  -0.03084  -2.93936
  -3.121  -0.32695   0.10899  -0.03029  -2.99991
  -3.035  -0.33092   0.10845  -0.03005  -3.05121
  -2.950  -0.33312   0.10779  -0.03019  -3.09034
  -2.864  -0.33335   0.10701  -0.03074  -3.11507
  -2.779  -0.33154   0.10611  -0.03169  -3.12440
  -2.693  -0.32783   0.10511  -0.03302  -3.11899
  -2.608  -0.32254   0.10401  -0.03466  -3.10101
  -2.523  -0.31608   0.10283  -0.03651  -3.07368
  -2.437  -0.30888   0.10159  -0.03850  -3.04043
  -2.352  -0.30130   0.10029  -0.04055  -3.00423
  -2.266  -0.29358   0.09895  -0.04261  -2.96708
  -2.181  -0.28586   0.09756  -0.04465  -2.93002
  -2.095  -0.27818   0.09615  -0.04666  -2.89328
  -2.010  -0.27053   0.09470  -0.04863  -2.85657
  -1.925  -0.26289   0.09324  -0.05056  -2.81942
  -1.839  -0.25523   0.09177  -0.05247  -2.78133
  -1.754  -0.24755   0.09028  -0.05434  -2.74189
  -1.668  -0.23983   0.08880  -0.05617  -2.70083
  -1.583  -0.23208   0.08731  -0.05797  -2.65800
  -1.497  -0.22432   0.08584  -0.05972  -2.61333
  -1.412  -0.21657   0.08437  -0.06141  -2.56683
  -1.327  -0.20884   0.08292  -0.06304  -2.51849
  -1.241  -0.20116   0.08150  -0.06461  -2.46831
  -1.156  -0.19353   0.08010  -0.06610  -2.41619
  -1.070  -0.18595   0.07873  -0.06752  -2.36195
  -0.985  -0.17840   0.07739  -0.06886  -2.30526
  -0.899  -0.17087   0.07609  -0.07012  -2.24564
  -0.814  -0.16329   0.07482  -0.07130  -2.18237
  -0.729  -0.15563   0.07360  -0.07241  -2.11456
  -0.643  -0.14781   0.07242  -0.07345  -2.04107
  -0.558  -0.13975   0.07128  -0.07444  -1.96066
  -0.472  -0.13137   0.07017  -0.07537  -1.87212
  -0.387  -0.12263   0.06910  -0.07625  -1.77465
  -0.302  -0.11356   0.06806  -0.07706  -1.66842
  -0.216  -0.10426   0.06705  -0.07779  -1.55507
  -0.131  -0.09497   0.06605  -0.07838  -1.43798
  -0.045  -0.08595   0.06505  -0.07878  -1.32138
   0.040  -0.07732   0.06402  -0.07895  -1.20767
   0.126  -0.06880   0.06294  -0.07892  -1.09314
   0.211  -0.05960   0.06175  -0.07882  -0.96515
   0.296  -0.04867   0.06042  -0.07884  -0.80554
   0.382  -0.03547   0.05896  -0.07907  -0.60159
   0.467  -0.02047   0.05744  -0.07945  -0.35645
   0.553  -0.00499   0.05594  -0.07980  -0.08919
