--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70922   0.03037   0.00579  -23.35456
  -4.915  -0.70276   0.02984   0.00636  -23.54725
  -4.829  -0.69625   0.02935   0.00694  -23.72502
  -4.744  -0.68969   0.02887   0.00750  -23.88801
  -4.658  -0.68307   0.02842   0.00806  -24.03872
  -4.573  -0.67639   0.02797   0.00862  -24.18001
  -4.487  -0.66965   0.02754   0.00916  -24.31360
  -4.402  -0.66285   0.02712   0.00970  -24.43963
  -4.317  -0.65596   0.02671   0.01023  -24.55715
  -4.231  -0.64899   0.02631   0.01074  -24.66500
  -4.146  -0.64193   0.02592   0.01125  -24.76257
  -4.060  -0.63477   0.02554   0.01173  -24.85015
  -3.975  -0.62751   0.02517   0.01220  -24.92882
  -3.889  -0.62016   0.02481   0.01266  -25.00015
  -3.804  -0.61273   0.02444   0.01310  -25.06598
  -3.719  -0.60523   0.02409   0.01355  -25.12832
  -3.633  -0.59767   0.02373   0.01400  -25.18925
  -3.548  -0.59009   0.02337   0.01447  -25.25027
  -3.462  -0.58250   0.02301   0.01496  -25.31107
  -3.377  -0.57493   0.02266   0.01550  -25.36813
  -3.291  -0.56736   0.02233   0.01607  -25.41381
  -3.206  -0.55977   0.02201   0.01670  -25.43616
  -3.121  -0.55210   0.02172   0.01737  -25.41975
  -3.035  -0.54427   0.02147   0.01808  -25.34771
  -2.950  -0.53621   0.02127   0.01882  -25.20448
  -2.864  -0.52782   0.02113   0.01957  -24.97827
  -2.779  -0.51906   0.02105   0.02033  -24.66281
  -2.693  -0.50991   0.02102   0.02110  -24.25861
  -2.608  -0.50049   0.02105   0.02192  -23.77424
  -2.523  -0.49103   0.02114   0.02285  -23.22658
  -2.437  -0.48184   0.02129   0.02396  -22.63619
  -2.352  -0.47305   0.02149   0.02527  -22.01445
  -2.266  -0.46423   0.02175   0.02671  -21.34749
  -2.181  -0.45430   0.02206   0.02803  -20.59333
  -2.095  -0.44179   0.02242   0.02890  -19.70277
  -2.010  -0.42548   0.02282   0.02905  -18.64724
  -1.925  -0.40466   0.02322   0.02830  -17.42858
  -1.839  -0.37915   0.02360   0.02656  -16.06866
  -1.754  -0.34898   0.02392   0.02381  -14.59154
  -1.668  -0.31414   0.02415   0.02000  -13.00611
  -1.583  -0.27432   0.02428   0.01504  -11.29719
  -1.497  -0.22940   0.02430   0.00886  -9.44111
  -1.412  -0.18057   0.02420   0.00166  -7.46172
  -1.327  -0.13206   0.02400  -0.00575  -5.50325
  -1.241  -0.09049   0.02369  -0.01211  -3.81903
  -1.156  -0.06085   0.02331  -0.01645  -2.61030
  -1.070  -0.04305   0.02289  -0.01871  -1.88045
  -0.985  -0.03332   0.02249  -0.01955  -1.48145
  -0.899  -0.02765   0.02215  -0.01963  -1.24797
  -0.814  -0.02341   0.02189  -0.01942  -1.06945
  -0.729  -0.01938   0.02170  -0.01913  -0.89320
  -0.643  -0.01515   0.02156  -0.01882  -0.70279
  -0.558  -0.01069   0.02145  -0.01852  -0.49817
  -0.472  -0.00608   0.02137  -0.01823  -0.28432
  -0.387  -0.00143   0.02130  -0.01794  -0.06694
  -0.302   0.00315   0.02124  -0.01764   0.14837
  -0.216   0.00754   0.02120  -0.01732   0.35572
  -0.131   0.01161   0.02117  -0.01697   0.54835
  -0.045   0.01521   0.02116  -0.01656   0.71857
   0.040   0.01817   0.02117  -0.01607   0.85810
   0.126   0.02034   0.02121  -0.01546   0.95925
   0.211   0.02162   0.02127  -0.01473   1.01648
   0.296   0.02196   0.02136  -0.01385   1.02834
   0.382   0.02145   0.02147  -0.01285   0.99903
   0.467   0.02030   0.02162  -0.01176   0.93921
   0.553   0.01887   0.02179  -0.01062   0.86587
   0.638   0.01761   0.02198  -0.00953   0.80137
   0.724   0.01712   0.02218  -0.00858   0.77187
   0.809   0.01803   0.02239  -0.00788   0.80499
   0.894   0.02094   0.02260  -0.00754   0.92652
   0.980   0.02638   0.02281  -0.00765   1.15651
   1.065   0.03461   0.02299  -0.00825   1.50548
   1.151   0.04567   0.02316  -0.00934   1.97239
   1.236   0.05929   0.02329  -0.01087   2.54529
   1.322   0.07499   0.02340  -0.01275   3.20453
   1.407   0.09223   0.02348  -0.01487   3.92749
   1.492   0.11046   0.02354  -0.01712   4.69302
   1.578   0.12925   0.02357  -0.01944   5.48437
   1.663   0.14828   0.02357  -0.02175   6.29004
   1.749   0.16735   0.02356  -0.02404   7.10320
   1.834   0.18635   0.02353  -0.02627   7.92007
   1.920   0.20523   0.02349  -0.02844   8.73823
   2.005   0.22393   0.02344  -0.03055   9.55520
   2.090   0.24239   0.02338  -0.03258  10.36757
   2.176   0.26055   0.02332  -0.03451  11.17062
   2.261   0.27832   0.02327  -0.03634  11.95829
   2.347   0.29560   0.02323  -0.03805  12.72360
   2.432   0.31229   0.02320  -0.03961  13.45903
   2.518   0.32829   0.02319  -0.04100  14.15714
   2.603   0.34352   0.02319  -0.04222  14.81107
   2.688   0.35791   0.02322  -0.04323  15.41504
   2.774   0.37141   0.02326  -0.04405  15.96484
   2.859   0.38400   0.02333  -0.04465  16.45816
   2.945   0.39568   0.02342  -0.04506  16.89489
   3.030   0.40649   0.02353  -0.04527  17.27717
   3.116   0.41651   0.02365  -0.04531  17.60930
   3.201   0.42582   0.02379  -0.04519  17.89734
   3.286   0.43453   0.02394  -0.04495  18.14852
   3.372   0.44275   0.02410  -0.04459  18.37049
   3.457   0.45058   0.02426  -0.04415  18.57068
   3.543   0.45812   0.02443  -0.04365  18.75570
   3.628   0.46544   0.02459  -0.04309  18.93107
   3.714   0.47258   0.02474  -0.04249  19.10106
   3.799   0.47958   0.02489  -0.04185  19.26880
   3.884   0.48647   0.02503  -0.04117  19.43639
   3.970   0.49325   0.02516  -0.04045  19.60508
   4.055   0.49995   0.02528  -0.03970  19.77549
   4.141   0.50657   0.02539  -0.03890  19.94776
   4.226   0.51312   0.02550  -0.03805  20.12176
   4.312   0.51960   0.02560  -0.03715  20.29726
   4.397   0.52602   0.02569  -0.03619  20.47402
   4.482   0.53236   0.02578  -0.03519  20.65184
   4.568   0.53863   0.02586  -0.03413  20.83050
   4.653   0.54480   0.02593  -0.03302  21.00973
   4.739   0.55086   0.02600  -0.03186  21.18922
   4.824   0.55681   0.02606  -0.03065  21.36872
   4.910   0.56264   0.02611  -0.02939  21.54828
   4.995   0.56836   0.02616  -0.02809  21.72829
   5.080   0.57397   0.02620  -0.02675  21.90939
   5.166   0.57949   0.02623  -0.02539  22.09222
   5.251   0.58493   0.02626  -0.02401  22.27712
   5.337   0.59030   0.02628  -0.02261  22.46413
   5.422   0.59559   0.02629  -0.02120  22.65313
   5.508   0.60080   0.02630  -0.01978  22.84414
   5.593   0.60593   0.02630  -0.01835  23.03761
   5.678   0.61097   0.02630  -0.01691  23.23477
   5.764   0.61592   0.02628  -0.01547  23.43759
   5.849   0.62076   0.02625  -0.01403  23.64818
   5.935   0.62551   0.02621  -0.01258  23.86738
   6.020   0.63020   0.02616  -0.01114  24.09331
   6.106   0.63486   0.02610  -0.00971  24.32158
   6.191   0.63954   0.02605  -0.00831  24.54765
   6.276   0.64429   0.02601  -0.00694  24.76879
   6.362   0.64913   0.02598  -0.00563  24.98325
   6.447   0.65406   0.02597  -0.00436  25.18819
   6.533   0.65907   0.02597  -0.00315  25.37899
   6.618   0.66415   0.02599  -0.00198  25.55046
   6.704   0.66929   0.02604  -0.00085  25.69788
   6.789   0.67449   0.02613   0.00025  25.81752
   6.874   0.67975   0.02624   0.00131  25.90665
   6.960   0.68506   0.02639   0.00233  25.96384
   7.045   0.69044   0.02657   0.00331  25.98908
   7.131   0.69587   0.02678   0.00425  25.98369
   7.216   0.70137   0.02703   0.00515  25.94987
   7.302   0.70695   0.02731   0.00600  25.89009
   7.387   0.71261   0.02761   0.00682  25.80660
   7.472   0.71837   0.02795   0.00759  25.70124
   7.558   0.72423   0.02832   0.00833  25.57552
   7.643   0.73020   0.02871   0.00904  25.43089
   7.729   0.73626   0.02914   0.00970  25.26896
   7.814   0.74242   0.02959   0.01033  25.09164
   7.899   0.74865   0.03007   0.01094  24.90097
   7.985   0.75495   0.03057   0.01151  24.69888
   8.070   0.76129   0.03109   0.01206  24.48701
   8.156   0.76766   0.03163   0.01259  24.26669
   8.241   0.77403   0.03220   0.01311  24.03904
   8.327   0.78040   0.03278   0.01363  23.80504
   8.412   0.78674   0.03339   0.01414  23.56549
   8.497   0.79304   0.03401   0.01465  23.32084
   8.583   0.79927   0.03464   0.01516  23.07109
   8.668   0.80542   0.03530   0.01566  22.81582
   8.754   0.81146   0.03598   0.01618  22.55436
