--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.20274   0.02947  -0.04273  -6.87907
   0.638  -0.18704   0.02900  -0.04395  -6.44865
   0.724  -0.17115   0.02855  -0.04520  -5.99498
   0.809  -0.15510   0.02810  -0.04649  -5.51862
   0.894  -0.13895   0.02767  -0.04779  -5.02096
   0.980  -0.12277   0.02726  -0.04910  -4.50418
   1.065  -0.10666   0.02686  -0.05039  -3.97108
   1.151  -0.09068   0.02648  -0.05165  -3.42494
   1.236  -0.07492   0.02611  -0.05287  -2.86919
   1.322  -0.05945   0.02577  -0.05403  -2.30707
   1.407  -0.04431   0.02545  -0.05511  -1.74137
   1.492  -0.02954   0.02515  -0.05612  -1.17446
   1.578  -0.01514   0.02488  -0.05703  -0.60874
   1.663  -0.00118   0.02464  -0.05785  -0.04789
   1.749   0.01226   0.02443  -0.05853   0.50166
   1.834   0.02498   0.02426  -0.05905   1.02996
   1.920   0.03677   0.02411  -0.05936   1.52543
   2.005   0.04747   0.02396  -0.05942   1.98105
   2.090   0.05724   0.02380  -0.05923   2.40483
   2.176   0.06689   0.02360  -0.05888   2.83428
   2.261   0.07838   0.02334  -0.05864   3.35778
   2.347   0.09549   0.02303  -0.05915   4.14663
   2.432   0.12390   0.02272  -0.06151   5.45380
   2.518   0.16727   0.02254  -0.06654   7.41946
   2.603   0.21949   0.02262  -0.07325   9.70149
   2.688   0.26542   0.02290  -0.07891  11.58865
   2.774   0.29542   0.02321  -0.08175  12.72851
   2.859   0.31168   0.02342  -0.08228  13.30974
   2.945   0.32023   0.02351  -0.08167  13.62199
   3.030   0.32527   0.02352  -0.08070  13.82813
   3.116   0.32914   0.02352  -0.07975  13.99604
   3.201   0.33322   0.02354  -0.07900  14.15696
   3.286   0.33833   0.02361  -0.07853  14.32936
   3.372   0.34488   0.02375  -0.07837  14.52332
   3.457   0.35285   0.02394  -0.07848  14.74081
   3.543   0.36201   0.02417  -0.07878  14.97726
   3.628   0.37199   0.02443  -0.07921  15.22441
   3.714   0.38242   0.02471  -0.07969  15.47310
   3.799   0.39295   0.02501  -0.08018  15.71505
   3.884   0.40336   0.02530  -0.08064  15.94365
   3.970   0.41347   0.02560  -0.08103  16.15408
   4.055   0.42315   0.02589  -0.08136  16.34313
   4.141   0.43234   0.02619  -0.08160  16.50883
   4.226   0.44100   0.02649  -0.08176  16.65015
   4.312   0.44912   0.02679  -0.08184  16.76677
   4.397   0.45669   0.02709  -0.08184  16.85878
   4.482   0.46372   0.02740  -0.08176  16.92661
   4.568   0.47022   0.02771  -0.08160  16.97086
   4.653   0.47620   0.02802  -0.08138  16.99222
   4.739   0.48168   0.02835  -0.08108  16.99140
   4.824   0.48667   0.02868  -0.08072  16.96914
   4.910   0.49119   0.02902  -0.08030  16.92614
   4.995   0.49524   0.02937  -0.07981  16.86308
   5.080   0.49884   0.02973  -0.07927  16.78064
   5.166   0.50199   0.03010  -0.07867  16.67952
   5.251   0.50471   0.03048  -0.07801  16.56046
   5.337   0.50700   0.03087  -0.07730  16.42426
   5.422   0.50887   0.03127  -0.07654  16.27181
   5.508   0.51034   0.03169  -0.07573  16.10411
   5.593   0.51143   0.03212  -0.07487  15.92223
   5.678   0.51214   0.03256  -0.07396  15.72732
   5.764   0.51251   0.03302  -0.07302  15.52057
   5.849   0.51256   0.03349  -0.07204  15.30319
   5.935   0.51231   0.03398  -0.07102  15.07635
   6.020   0.51178   0.03448  -0.06998  14.84121
   6.106   0.51100   0.03500  -0.06892  14.59886
   6.191   0.51001   0.03554  -0.06784  14.35040
   6.276   0.50882   0.03609  -0.06675  14.09690
   6.362   0.50746   0.03667  -0.06566  13.83947
   6.447   0.50597   0.03726  -0.06458  13.57924
   6.533   0.50435   0.03787  -0.06350  13.31736
   6.618   0.50265   0.03850  -0.06244  13.05501
   6.704   0.50089   0.03915  -0.06140  12.79335
   6.789   0.49909   0.03982  -0.06038  12.53354
   6.874   0.49728   0.04051  -0.05940  12.27669
   6.960   0.49549   0.04121  -0.05845  12.02384
   7.045   0.49374   0.04193  -0.05754  11.77595
   7.131   0.49205   0.04266  -0.05669  11.53391
   7.216   0.49044   0.04341  -0.05589  11.29851
   7.302   0.48895   0.04417  -0.05514  11.07045
   7.387   0.48757   0.04494  -0.05447  10.85034
   7.472   0.48634   0.04571  -0.05386  10.63868
   7.558   0.48525   0.04650  -0.05333  10.43579
   7.643   0.48430   0.04729  -0.05288  10.24172
   7.729   0.48346   0.04808  -0.05251  10.05611
   7.814   0.48268   0.04886  -0.05222   9.87784
   7.899   0.48182   0.04965  -0.05198   9.70480
   7.985   0.48072   0.05042  -0.05177   9.53348
   8.070   0.47909   0.05119  -0.05155   9.35872
   8.156   0.47659   0.05195  -0.05126   9.17386
   8.241   0.47283   0.05270  -0.05082   8.97142
   8.327   0.46739   0.05345  -0.05016   8.74445
   8.412   0.46000   0.05419  -0.04923   8.48846
   8.497   0.45056   0.05492  -0.04801   8.20320
   8.583   0.43924   0.05565  -0.04649   7.89352
   8.668   0.42649   0.05635  -0.04476   7.56886
   8.754   0.41292   0.05702  -0.04290   7.24146
   8.839   0.39929   0.05767  -0.04104   6.92412
   8.925   0.38630   0.05828  -0.03927   6.62819
   9.010   0.37460   0.05888  -0.03770   6.36251
   9.095   0.36468   0.05946  -0.03641   6.13295
   9.181   0.35691   0.06006  -0.03543   5.94264
   9.266   0.35148   0.06068  -0.03481   5.79231
   9.352   0.34845   0.06134  -0.03453   5.68067
   9.437   0.34778   0.06205  -0.03458   5.60479
   9.523   0.34928   0.06281  -0.03492   5.56051
   9.608   0.35271   0.06363  -0.03552   5.54278
   9.693   0.35777   0.06451  -0.03632   5.54618
   9.779   0.36411   0.06543  -0.03727   5.56529
   9.864   0.37142   0.06638  -0.03832   5.59508
   9.950   0.37939   0.06737  -0.03941   5.63117
  10.035   0.38774   0.06839  -0.04051   5.66997
  10.121   0.39627   0.06941  -0.04158   5.70873
  10.206   0.40479   0.07045  -0.04259   5.74549
  10.291   0.41318   0.07150  -0.04351   5.77904
  10.377   0.42136   0.07254  -0.04433   5.80886
  10.462   0.42930   0.07357  -0.04503   5.83503
  10.548   0.43701   0.07460  -0.04560   5.85825
  10.633   0.44453   0.07560  -0.04602   5.87987
  10.719   0.45197   0.07658  -0.04630   5.90184
  10.804   0.45948   0.07753  -0.04643   5.92686
  10.889   0.46726   0.07842  -0.04642   5.95829
  10.975   0.47555   0.07926  -0.04627   6.00021
  11.060   0.48465   0.08001  -0.04599   6.05728
  11.146   0.49485   0.08067  -0.04561   6.13451
  11.231   0.50647   0.08121  -0.04513   6.23691
  11.317   0.51974   0.08160  -0.04459   6.36899
  11.402   0.53481   0.08185  -0.04402   6.53419
  11.487   0.55172   0.08193  -0.04343   6.73423
  11.573   0.57032   0.08184  -0.04285   6.96868
  11.658   0.59034   0.08160  -0.04231   7.23467
  11.744   0.61136   0.08122  -0.04182   7.52691
  11.829   0.63288   0.08075  -0.04138   7.83791
  11.915   0.65436   0.08020  -0.04098   8.15885
  12.000   0.67532   0.07962  -0.04061   8.48228
