--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.07745   0.02675  -0.01787   2.89504
  -0.558   0.08460   0.02695  -0.01790   3.13897
  -0.472   0.09164   0.02716  -0.01791   3.37410
  -0.387   0.09859   0.02737  -0.01790   3.60164
  -0.302   0.10554   0.02760  -0.01790   3.82337
  -0.216   0.11259   0.02785  -0.01792   4.04215
  -0.131   0.11993   0.02813  -0.01800   4.26290
  -0.045   0.12786   0.02845  -0.01820   4.49402
   0.040   0.13684   0.02881  -0.01859   4.74924
   0.126   0.14753   0.02922  -0.01929   5.04881
   0.211   0.16072   0.02966  -0.02044   5.41824
   0.296   0.17722   0.03013  -0.02218   5.88224
   0.382   0.19746   0.03059  -0.02457   6.45419
   0.467   0.22121   0.03104  -0.02755   7.12594
   0.553   0.24752   0.03146  -0.03092   7.86688
   0.638   0.27501   0.03184  -0.03443   8.63644
   0.724   0.30243   0.03217  -0.03780   9.40195
   0.809   0.32907   0.03242  -0.04091  10.14895
   0.894   0.35475   0.03261  -0.04372  10.87904
   0.980   0.37954   0.03272  -0.04624  11.60133
   1.065   0.40362   0.03275  -0.04853  12.32502
   1.151   0.42707   0.03271  -0.05061  13.05633
   1.236   0.44993   0.03261  -0.05249  13.79875
   1.322   0.47218   0.03244  -0.05418  14.55472
   1.407   0.49377   0.03222  -0.05567  15.32704
   1.492   0.51468   0.03193  -0.05694  16.11948
   1.578   0.53488   0.03158  -0.05797  16.93654
   1.663   0.55434   0.03117  -0.05876  17.78266
   1.749   0.57305   0.03071  -0.05930  18.66127
   1.834   0.59100   0.03019  -0.05960  19.57407
   1.920   0.60821   0.02964  -0.05966  20.52073
   2.005   0.62471   0.02906  -0.05954  21.49906
   2.090   0.64055   0.02846  -0.05926  22.50536
   2.176   0.65582   0.02787  -0.05888  23.53454
   2.261   0.67065   0.02728  -0.05845  24.58002
   2.347   0.68513   0.02673  -0.05801  25.63324
   2.432   0.69935   0.02621  -0.05759  26.68315
   2.518   0.71334   0.02574  -0.05720  27.71602
   2.603   0.72708   0.02532  -0.05683  28.71590
   2.688   0.74049   0.02496  -0.05647  29.66578
   2.774   0.75351   0.02467  -0.05610  30.54916
   2.859   0.76605   0.02443  -0.05572  31.35152
   2.945   0.77809   0.02427  -0.05531  32.06124
   3.030   0.78962   0.02417  -0.05487  32.67001
   3.116   0.80066   0.02414  -0.05442  33.17299
   3.201   0.81125   0.02417  -0.05397  33.56887
   3.286   0.82143   0.02426  -0.05352  33.85994
   3.372   0.83127   0.02441  -0.05310  34.05200
   3.457   0.84083   0.02462  -0.05270  34.15401
   3.543   0.85015   0.02487  -0.05235  34.17743
   3.628   0.85929   0.02517  -0.05204  34.13534
   3.714   0.86828   0.02551  -0.05176  34.04132
   3.799   0.87717   0.02587  -0.05152  33.90842
   3.884   0.88598   0.02625  -0.05131  33.74824
   3.970   0.89473   0.02665  -0.05113  33.57027
   4.055   0.90342   0.02706  -0.05096  33.38173
   4.141   0.91206   0.02748  -0.05080  33.18768
   4.226   0.92064   0.02791  -0.05063  32.99136
   4.312   0.92916   0.02833  -0.05047  32.79459
   4.397   0.93761   0.02876  -0.05029  32.59822
   4.482   0.94597   0.02919  -0.05010  32.40237
   4.568   0.95424   0.02963  -0.04988  32.20671
   4.653   0.96241   0.03007  -0.04964  32.01059
   4.739   0.97047   0.03051  -0.04938  31.81324
   4.824   0.97842   0.03095  -0.04909  31.61381
   4.910   0.98625   0.03140  -0.04878  31.41146
   4.995   0.99395   0.03185  -0.04844  31.20542
   5.080   1.00152   0.03231  -0.04808  30.99496
   5.166   1.00895   0.03278  -0.04770  30.77949
   5.251   1.01623   0.03326  -0.04730  30.55850
   5.337   1.02337   0.03374  -0.04688  30.33165
   5.422   1.03037   0.03423  -0.04645  30.09878
   5.508   1.03723   0.03474  -0.04599  29.85989
   5.593   1.04394   0.03525  -0.04552  29.61518
   5.678   1.05053   0.03577  -0.04504  29.36494
   5.764   1.05697   0.03631  -0.04454  29.10957
   5.849   1.06329   0.03686  -0.04403  28.84946
   5.935   1.06945   0.03741  -0.04350  28.58491
   6.020   1.07547   0.03798  -0.04296  28.31606
   6.106   1.08133   0.03856  -0.04240  28.04280
   6.191   1.08702   0.03915  -0.04183  27.76479
   6.276   1.09253   0.03975  -0.04124  27.48157
   6.362   1.09785   0.04037  -0.04063  27.19285
   6.447   1.10300   0.04101  -0.04001  26.89878
   6.533   1.10797   0.04165  -0.03936  26.60018
   6.618   1.11279   0.04231  -0.03869  26.29845
   6.704   1.11747   0.04299  -0.03800  25.99522
   6.789   1.12202   0.04367  -0.03729  25.69180
   6.874   1.12644   0.04437  -0.03657  25.38889
   6.960   1.13073   0.04507  -0.03584  25.08653
   7.045   1.13488   0.04579  -0.03509  24.78424
   7.131   1.13887   0.04652  -0.03432  24.48121
   7.216   1.14271   0.04727  -0.03355  24.17651
   7.302   1.14638   0.04803  -0.03276  23.86925
   7.387   1.14985   0.04881  -0.03197  23.55877
   7.472   1.15312   0.04961  -0.03116  23.24471
   7.558   1.15617   0.05043  -0.03033  22.92698
   7.643   1.15898   0.05127  -0.02951  22.60570
   7.729   1.16151   0.05213  -0.02867  22.28102
   7.814   1.16373   0.05301  -0.02783  21.95286
   7.899   1.16560   0.05391  -0.02698  21.62065
   7.985   1.16704   0.05483  -0.02613  21.28302
   8.070   1.16799   0.05578  -0.02529  20.93757
   8.156   1.16834   0.05677  -0.02444  20.58063
   8.241   1.16796   0.05780  -0.02360  20.20737
   8.327   1.16670   0.05889  -0.02276  19.81226
   8.412   1.16438   0.06005  -0.02192  19.39021
   8.497   1.16084   0.06130  -0.02106  18.93828
   8.583   1.15594   0.06263  -0.02018  18.45730
   8.668   1.14960   0.06404  -0.01924  17.95145
   8.754   1.14169   0.06553  -0.01825  17.42317
   8.839   1.13191   0.06713  -0.01724  16.86204
   8.925   1.11955   0.06897  -0.01634  16.23224
   9.010   1.10343   0.07132  -0.01576  15.47240
   9.095   1.08226   0.07451  -0.01577  14.52508
   9.181   1.05553   0.07884  -0.01655  13.38820
   9.266   1.02417   0.08437  -0.01812  12.13879
   9.352   0.99028   0.09089  -0.02036  10.89514
   9.437   0.95623   0.09801  -0.02310   9.75608
   9.523   0.92376   0.10529  -0.02630   8.77344
   9.608   0.89412   0.11224  -0.03002   7.96633
   9.693   0.86857   0.11833  -0.03434   7.34023
   9.779   0.84753   0.12339  -0.03916   6.86887
   9.864   0.82951   0.12798  -0.04422   6.48138
   9.950   0.81288   0.13280  -0.04910   6.12110
  10.035   0.79798   0.13781  -0.05338   5.79023
  10.121   0.78606   0.14251  -0.05660   5.51593
  10.206   0.77745   0.14650  -0.05854   5.30686
  10.291   0.77132   0.14984  -0.05943   5.14768
  10.377   0.76672   0.15273  -0.05975   5.01999
  10.462   0.76319   0.15526  -0.05990   4.91552
  10.548   0.76059   0.15741  -0.06002   4.83181
  10.633   0.75878   0.15920  -0.06014   4.76626
  10.719   0.75760   0.16067  -0.06025   4.71536
  10.804   0.75693   0.16189  -0.06034   4.67549
  10.889   0.75670   0.16296  -0.06042   4.64357
  10.975   0.75683   0.16391  -0.06048   4.61721
  11.060   0.75729   0.16482  -0.06054   4.59467
  11.146   0.75805   0.16570  -0.06061   4.57475
  11.231   0.75909   0.16659  -0.06069   4.55665
  11.317   0.76037   0.16749  -0.06079   4.53989
  11.402   0.76187   0.16840  -0.06092   4.52414
  11.487   0.76356   0.16933  -0.06108   4.50920
  11.573   0.76541   0.17028  -0.06128   4.49494
  11.658   0.76740   0.17125  -0.06151   4.48124
  11.744   0.76950   0.17222  -0.06177   4.46803
  11.829   0.77170   0.17321  -0.06206   4.45523
  11.915   0.77398   0.17421  -0.06239   4.44277
  12.000   0.77633   0.17522  -0.06274   4.43061
