--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41560   0.08036  -0.00340  -5.17163
  -4.915  -0.41413   0.07975  -0.00232  -5.19297
  -4.829  -0.41290   0.07924  -0.00081  -5.21091
  -4.744  -0.41218   0.07890   0.00129  -5.22378
  -4.658  -0.41181   0.07882   0.00392  -5.22502
  -4.573  -0.41140   0.07887   0.00644  -5.21635
  -4.487  -0.41164   0.07852   0.00734  -5.24249
  -4.402  -0.41471   0.07693   0.00494  -5.39088
  -4.317  -0.42054   0.07386  -0.00126  -5.69342
  -4.231  -0.42511   0.07005  -0.01001  -6.06838
  -4.146  -0.42515   0.06630  -0.01931  -6.41241
  -4.060  -0.42021   0.06295  -0.02756  -6.67517
  -3.975  -0.41104   0.06004  -0.03387  -6.84636
  -3.889  -0.39923   0.05746  -0.03814  -6.94761
  -3.804  -0.38703   0.05511  -0.04084  -7.02301
  -3.719  -0.37608   0.05294  -0.04263  -7.10358
  -3.633  -0.36672   0.05099  -0.04396  -7.19177
  -3.548  -0.35851   0.04928  -0.04511  -7.27484
  -3.462  -0.35082   0.04780  -0.04620  -7.33899
  -3.377  -0.34304   0.04652  -0.04727  -7.37394
  -3.291  -0.33464   0.04539  -0.04838  -7.37227
  -3.206  -0.32520   0.04438  -0.04960  -7.32811
  -3.121  -0.31439   0.04344  -0.05098  -7.23652
  -3.035  -0.30201   0.04257  -0.05255  -7.09381
  -2.950  -0.28805   0.04175  -0.05433  -6.89854
  -2.864  -0.27264   0.04098  -0.05630  -6.65263
  -2.779  -0.25611   0.04026  -0.05840  -6.36182
  -2.693  -0.23887   0.03958  -0.06056  -6.03489
  -2.608  -0.22136   0.03896  -0.06270  -5.68179
  -2.523  -0.20390   0.03839  -0.06476  -5.31154
  -2.437  -0.18672   0.03787  -0.06671  -4.93072
  -2.352  -0.16990   0.03740  -0.06854  -4.54307
