--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42516   0.03263  -0.01973  -13.03009
  -4.915  -0.41701   0.03224  -0.01984  -12.93428
  -4.829  -0.40882   0.03187  -0.01996  -12.82964
  -4.744  -0.40060   0.03150  -0.02006  -12.71600
  -4.658  -0.39235   0.03116  -0.02017  -12.59322
  -4.573  -0.38407   0.03082  -0.02027  -12.46123
  -4.487  -0.37575   0.03050  -0.02036  -12.32003
  -4.402  -0.36742   0.03019  -0.02045  -12.16964
  -4.317  -0.35906   0.02990  -0.02054  -12.01017
  -4.231  -0.35069   0.02961  -0.02062  -11.84175
  -4.146  -0.34231   0.02935  -0.02070  -11.66457
  -4.060  -0.33392   0.02909  -0.02077  -11.47885
  -3.975  -0.32554   0.02885  -0.02084  -11.28486
  -3.889  -0.31716   0.02862  -0.02090  -11.08288
  -3.804  -0.30879   0.02840  -0.02096  -10.87324
  -3.719  -0.30043   0.02819  -0.02102  -10.65626
  -3.633  -0.29209   0.02800  -0.02107  -10.43231
  -3.548  -0.28377   0.02782  -0.02112  -10.20175
  -3.462  -0.27548   0.02764  -0.02116  -9.96495
  -3.377  -0.26721   0.02748  -0.02121  -9.72229
  -3.291  -0.25897   0.02733  -0.02125  -9.47417
  -3.206  -0.25076   0.02719  -0.02128  -9.22098
  -3.121  -0.24258   0.02706  -0.02132  -8.96312
  -3.035  -0.23444   0.02694  -0.02135  -8.70098
  -2.950  -0.22634   0.02683  -0.02138  -8.43496
  -2.864  -0.21827   0.02673  -0.02140  -8.16546
  -2.779  -0.21025   0.02664  -0.02143  -7.89288
  -2.693  -0.20228   0.02655  -0.02145  -7.61759
  -2.608  -0.19436   0.02648  -0.02147  -7.33994
  -2.523  -0.18648   0.02641  -0.02149  -7.06026
  -2.437  -0.17865   0.02635  -0.02150  -6.77884
  -2.352  -0.17087   0.02630  -0.02151  -6.49591
  -2.266  -0.16314   0.02626  -0.02152  -6.21166
  -2.181  -0.15545   0.02623  -0.02153  -5.92626
  -2.095  -0.14780   0.02621  -0.02153  -5.63981
  -2.010  -0.14019   0.02619  -0.02153  -5.35238
  -1.925  -0.13260   0.02619  -0.02152  -5.06406
  -1.839  -0.12505   0.02619  -0.02151  -4.77493
  -1.754  -0.11751   0.02620  -0.02149  -4.48515
  -1.668  -0.11000   0.02622  -0.02147  -4.19492
  -1.583  -0.10251   0.02625  -0.02144  -3.90461
  -1.497  -0.09504   0.02629  -0.02140  -3.61472
  -1.412  -0.08762   0.02634  -0.02134  -3.32603
  -1.327  -0.08025   0.02640  -0.02127  -3.03967
  -1.241  -0.07297   0.02646  -0.02116  -2.75738
  -1.156  -0.06584   0.02653  -0.02102  -2.48178
  -1.070  -0.05896   0.02659  -0.02083  -2.21689
  -0.985  -0.05247   0.02665  -0.02055  -1.96862
  -0.899  -0.04658   0.02669  -0.02016  -1.74512
  -0.814  -0.04156   0.02671  -0.01962  -1.55600
  -0.729  -0.03761   0.02669  -0.01889  -1.40918
  -0.643  -0.03471   0.02663  -0.01800  -1.30314
  -0.558  -0.03227   0.02655  -0.01707  -1.21549
  -0.472  -0.02903   0.02646  -0.01637  -1.09713
  -0.387  -0.02352   0.02639  -0.01620  -0.89107
  -0.302  -0.01522   0.02638  -0.01666  -0.57675
  -0.216  -0.00511   0.02644  -0.01756  -0.19337
  -0.131   0.00518   0.02654  -0.01854   0.19517
  -0.045   0.01467   0.02669  -0.01940   0.54948
   0.040   0.02326   0.02687  -0.02009   0.86573
   0.126   0.03137   0.02707  -0.02067   1.15884
   0.211   0.03948   0.02731  -0.02123   1.44583
   0.296   0.04791   0.02756  -0.02180   1.73829
   0.382   0.05684   0.02784  -0.02243   2.04154
   0.467   0.06632   0.02814  -0.02312   2.35695
   0.553   0.07638   0.02845  -0.02388   2.68473
   0.638   0.08707   0.02878  -0.02472   3.02585
   0.724   0.09850   0.02912  -0.02565   3.38255
   0.809   0.11077   0.02948  -0.02671   3.75776
   0.894   0.12402   0.02986  -0.02791   4.15382
   0.980   0.13828   0.03025  -0.02927   4.57083
   1.065   0.15351   0.03067  -0.03077   5.00528
   1.151   0.16952   0.03111  -0.03238   5.44919
   1.236   0.18596   0.03157  -0.03404   5.89038
   1.322   0.20239   0.03205  -0.03569   6.31403
   1.407   0.21834   0.03256  -0.03724   6.70528
   1.492   0.23340   0.03309  -0.03863   7.05265
   1.578   0.24736   0.03365  -0.03981   7.35177
   1.663   0.26025   0.03420  -0.04079   7.60900
   1.749   0.27250   0.03474  -0.04162   7.84498
   1.834   0.28498   0.03519  -0.04239   8.09745
   1.920   0.29899   0.03550  -0.04325   8.42222
   2.005   0.31613   0.03556  -0.04437   8.89091
   2.090   0.33795   0.03526  -0.04592   9.58470
   2.176   0.36552   0.03453  -0.04798  10.58474
   2.261   0.39891   0.03335  -0.05052  11.96127
   2.347   0.43703   0.03175  -0.05337  13.76337
   2.432   0.47766   0.02984  -0.05616  16.00690
   2.518   0.51769   0.02776  -0.05840  18.64735
   2.603   0.55338   0.02572  -0.05949  21.51847
   2.688   0.58126   0.02395  -0.05900  24.27107
   2.774   0.59997   0.02267  -0.05697  26.46343
   2.859   0.61133   0.02195  -0.05407  27.84536
   2.945   0.61861   0.02171  -0.05111  28.49209
   3.030   0.62417   0.02181  -0.04856  28.62060
   3.116   0.62920   0.02214  -0.04654  28.41843
   3.201   0.63441   0.02263  -0.04503  28.02971
   3.286   0.64040   0.02322  -0.04396  27.57584
   3.372   0.64769   0.02385  -0.04328  27.15101
