--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42788   0.02346  -0.00262  -18.23749
  -4.915  -0.42178   0.02299  -0.00202  -18.34777
  -4.829  -0.41586   0.02255  -0.00130  -18.44390
  -4.744  -0.41013   0.02215  -0.00042  -18.51558
  -4.658  -0.40460   0.02180   0.00064  -18.55756
  -4.573  -0.39929   0.02151   0.00187  -18.56149
  -4.487  -0.39414   0.02129   0.00325  -18.50914
  -4.402  -0.38904   0.02117   0.00473  -18.37877
  -4.317  -0.38383   0.02113   0.00626  -18.16353
  -4.231  -0.37839   0.02116   0.00782  -17.87898
  -4.146  -0.37277   0.02124   0.00939  -17.55193
  -4.060  -0.36705   0.02133   0.01100  -17.20775
  -3.975  -0.36138   0.02143   0.01267  -16.86581
  -3.889  -0.35589   0.02152   0.01440  -16.53885
  -3.804  -0.35056   0.02160   0.01619  -16.23123
  -3.719  -0.34526   0.02167   0.01800  -15.93538
  -3.633  -0.33959   0.02173   0.01972  -15.62890
  -3.548  -0.33294   0.02179   0.02122  -15.27648
  -3.462  -0.32464   0.02188   0.02235  -14.83892
  -3.377  -0.31414   0.02199   0.02297  -14.28607
  -3.291  -0.30117   0.02213   0.02300  -13.60658
  -3.206  -0.28577   0.02231   0.02244  -12.80870
  -3.121  -0.26819   0.02251   0.02133  -11.91390
  -3.035  -0.24879   0.02272   0.01973  -10.94868
  -2.950  -0.22797   0.02294   0.01773  -9.93927
  -2.864  -0.20615   0.02314   0.01540  -8.91037
  -2.779  -0.18383   0.02331   0.01284  -7.88647
  -2.693  -0.16164   0.02345   0.01016  -6.89378
  -2.608  -0.14031   0.02354   0.00751  -5.96078
  -2.523  -0.12063   0.02358   0.00505  -5.11643
  -2.437  -0.10335   0.02356   0.00292  -4.38662
  -2.352  -0.08903   0.02349   0.00124  -3.78984
  -2.266  -0.07793   0.02338   0.00009  -3.33403
  -2.181  -0.07002   0.02322  -0.00053  -3.01555
  -2.095  -0.06498   0.02304  -0.00065  -2.82028
  -2.010  -0.06228   0.02284  -0.00036  -2.72628
  -1.925  -0.06129   0.02264   0.00025  -2.70699
  -1.839  -0.06138   0.02245   0.00107  -2.73435
  -1.754  -0.06193   0.02226   0.00201  -2.78157
  -1.668  -0.06244   0.02210   0.00296  -2.82526
  -1.583  -0.06252   0.02196   0.00388  -2.84706
  -1.497  -0.06192   0.02184   0.00470  -2.83456
  -1.412  -0.06051   0.02175   0.00542  -2.78136
  -1.327  -0.05827   0.02169   0.00601  -2.68644
  -1.241  -0.05526   0.02165   0.00649  -2.55281
  -1.156  -0.05162   0.02163   0.00687  -2.38609
  -1.070  -0.04748   0.02165   0.00717  -2.19301
  -0.985  -0.04296   0.02170   0.00740  -1.97994
  -0.899  -0.03815   0.02179   0.00759  -1.75082
  -0.814  -0.03298   0.02193   0.00772  -1.50390
  -0.729  -0.02714   0.02213   0.00775  -1.22653
  -0.643  -0.01986   0.02238   0.00758  -0.88769
  -0.558  -0.00973   0.02266   0.00696  -0.42913
  -0.472   0.00553   0.02296   0.00553   0.24093
  -0.387   0.02878   0.02324   0.00278   1.23836
  -0.302   0.06231   0.02345  -0.00169   2.65686
  -0.216   0.10587   0.02358  -0.00781   4.49023
  -0.131   0.15576   0.02361  -0.01489   6.59825
  -0.045   0.20661   0.02353  -0.02194   8.77899
   0.040   0.25419   0.02337  -0.02819  10.87681
   0.126   0.29648   0.02312  -0.03331  12.82129
   0.211   0.33306   0.02282  -0.03726  14.59688
   0.296   0.36408   0.02247  -0.04012  16.19952
   0.382   0.38973   0.02213  -0.04195  17.61459
   0.467   0.41019   0.02180  -0.04281  18.81964
   0.553   0.42585   0.02151  -0.04278  19.80160
   0.638   0.43748   0.02126  -0.04205  20.57300
   0.724   0.44619   0.02107  -0.04084  21.17451
   0.809   0.45321   0.02092  -0.03940  21.66127
   0.894   0.45954   0.02081  -0.03795  22.08389
   0.980   0.46582   0.02072  -0.03658  22.47636
   1.065   0.47235   0.02067  -0.03536  22.85470
   1.151   0.47922   0.02064  -0.03428  23.22228
   1.236   0.48636   0.02063  -0.03331  23.57630
   1.322   0.49373   0.02065  -0.03243  23.91247
   1.407   0.50125   0.02069  -0.03163  24.22726
   1.492   0.50888   0.02076  -0.03089  24.51852
   1.578   0.51661   0.02084  -0.03021  24.78528
   1.663   0.52441   0.02095  -0.02958  25.02738
   1.749   0.53228   0.02108  -0.02900  25.24514
   1.834   0.54021   0.02124  -0.02847  25.43925
   1.920   0.54820   0.02141  -0.02799  25.61072
   2.005   0.55624   0.02159  -0.02755  25.76081
