--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39556   0.08775  -0.01302  -4.50759
  -4.915  -0.39860   0.08684  -0.01228  -4.58993
  -4.829  -0.40156   0.08593  -0.01153  -4.67284
  -4.744  -0.40438   0.08503  -0.01077  -4.75553
  -4.658  -0.40701   0.08415  -0.00998  -4.83699
  -4.573  -0.40939   0.08328  -0.00917  -4.91592
  -4.487  -0.41144   0.08244  -0.00833  -4.99079
  -4.402  -0.41305   0.08163  -0.00746  -5.05978
  -4.317  -0.41410   0.08086  -0.00654  -5.12097
  -4.231  -0.41449   0.08013  -0.00558  -5.17247
  -4.146  -0.41412   0.07944  -0.00457  -5.21290
  -4.060  -0.41296   0.07878  -0.00349  -5.24171
  -3.975  -0.41102   0.07815  -0.00228  -5.25929
  -3.889  -0.40836   0.07755  -0.00086  -5.26579
  -3.804  -0.40481   0.07699   0.00094  -5.25810
  -3.719  -0.39978   0.07651   0.00327  -5.22525
  -3.633  -0.39192   0.07618   0.00619  -5.14480
  -3.548  -0.37905   0.07605   0.00943  -4.98431
  -3.462  -0.35862   0.07606   0.01216  -4.71506
  -3.377  -0.33065   0.07593   0.01321  -4.35440
  -3.291  -0.30237   0.07514   0.01159  -4.02390
  -3.206  -0.28691   0.07312   0.00704  -3.92376
  -3.121  -0.29143   0.06989  -0.00008  -4.17003
  -3.035  -0.30968   0.06626  -0.00883  -4.67400
  -2.950  -0.33053   0.06303  -0.01788  -5.24371
  -2.864  -0.34731   0.06039  -0.02591  -5.75063
  -2.779  -0.35730   0.05813  -0.03203  -6.14686
  -2.693  -0.35959   0.05599  -0.03618  -6.42215
  -2.608  -0.35535   0.05390  -0.03891  -6.59328
  -2.523  -0.34724   0.05190  -0.04087  -6.69019
  -2.437  -0.33770   0.05012  -0.04247  -6.73779
  -2.352  -0.32788   0.04860  -0.04393  -6.74707
  -2.266  -0.31773   0.04731  -0.04540  -6.71667
  -2.181  -0.30671   0.04620  -0.04697  -6.63933
  -2.095  -0.29421   0.04521  -0.04873  -6.50753
  -2.010  -0.27990   0.04431  -0.05070  -6.31694
  -1.925  -0.26379   0.04347  -0.05289  -6.06851
  -1.839  -0.24623   0.04268  -0.05524  -5.76926
  -1.754  -0.22780   0.04194  -0.05765  -5.43116
  -1.668  -0.20911   0.04126  -0.06002  -5.06828
  -1.583  -0.19069   0.04063  -0.06227  -4.69328
  -1.497  -0.17284   0.04006  -0.06434  -4.31490
  -1.412  -0.15566   0.03954  -0.06623  -3.93730
  -1.327  -0.13909   0.03906  -0.06796  -3.56093
  -1.241  -0.12298   0.03862  -0.06955  -3.18410
  -1.156  -0.10719   0.03822  -0.07103  -2.80442
  -1.070  -0.09160   0.03785  -0.07244  -2.41977
  -0.985  -0.07610   0.03751  -0.07378  -2.02875
  -0.899  -0.06066   0.03719  -0.07509  -1.63081
  -0.814  -0.04524   0.03690  -0.07636  -1.22604
  -0.729  -0.02984   0.03662  -0.07761  -0.81501
  -0.643  -0.01449   0.03635  -0.07882  -0.39853
  -0.558   0.00081   0.03610  -0.08001   0.02247
  -0.472   0.01603   0.03585  -0.08116   0.44708
  -0.387   0.03114   0.03561  -0.08229   0.87436
  -0.302   0.04611   0.03538  -0.08338   1.30337
  -0.216   0.06091   0.03515  -0.08444   1.73306
  -0.131   0.07551   0.03492  -0.08546   2.16226
  -0.045   0.08987   0.03470  -0.08643   2.58970
   0.040   0.10395   0.03449  -0.08736   3.01419
   0.126   0.11776   0.03428  -0.08824   3.43488
   0.211   0.13130   0.03409  -0.08906   3.85154
   0.296   0.14463   0.03391  -0.08985   4.26482
   0.382   0.15782   0.03375  -0.09060   4.67620
   0.467   0.17098   0.03361  -0.09135   5.08740
   0.553   0.18419   0.03349  -0.09209   5.49919
   0.638   0.19741   0.03340  -0.09281   5.90991
   0.724   0.21041   0.03332  -0.09345   6.31466
   0.809   0.22274   0.03321  -0.09390   6.70701
   0.894   0.23388   0.03302  -0.09403   7.08386
   0.980   0.24355   0.03268  -0.09374   7.45228
   1.065   0.25215   0.03220  -0.09315   7.82997
   1.151   0.26103   0.03172  -0.09257   8.22894
   1.236   0.27142   0.03144  -0.09239   8.63252
   1.322   0.28265   0.03143  -0.09256   8.99331
   1.407   0.29277   0.03156  -0.09270   9.27509
   1.492   0.30135   0.03173  -0.09267   9.49698
   1.578   0.30946   0.03189  -0.09259   9.70315
   1.663   0.31800   0.03206  -0.09260   9.91836
   1.749   0.32716   0.03225  -0.09273  10.14440
   1.834   0.33672   0.03246  -0.09293  10.37298
   1.920   0.34637   0.03269  -0.09316  10.59519
   2.005   0.35588   0.03294  -0.09337  10.80544
   2.090   0.36514   0.03319  -0.09355  11.00181
   2.176   0.37412   0.03345  -0.09369  11.18479
   2.261   0.38287   0.03372  -0.09380  11.35594
   2.347   0.39142   0.03399  -0.09389  11.51697
   2.432   0.39982   0.03426  -0.09396  11.66933
   2.518   0.40810   0.03454  -0.09403  11.81413
   2.603   0.41628   0.03483  -0.09409  11.95209
   2.688   0.42439   0.03512  -0.09414  12.08370
   2.774   0.43243   0.03542  -0.09419  12.20920
   2.859   0.44040   0.03572  -0.09424  12.32872
   2.945   0.44831   0.03603  -0.09428  12.44229
