--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38465   0.08437  -0.01322  -4.55938
  -4.915  -0.38465   0.08347  -0.01231  -4.60798
  -4.829  -0.38404   0.08263  -0.01133  -4.64785
  -4.744  -0.38271   0.08182  -0.01029  -4.67735
  -4.658  -0.38062   0.08106  -0.00919  -4.69566
  -4.573  -0.37776   0.08032  -0.00805  -4.70300
  -4.487  -0.37414   0.07961  -0.00684  -4.69989
  -4.402  -0.36965   0.07889  -0.00559  -4.68538
  -4.317  -0.36402   0.07817  -0.00431  -4.65702
  -4.231  -0.35737   0.07735  -0.00319  -4.62041
  -4.146  -0.35167   0.07618  -0.00285  -4.61658
  -4.060  -0.35199   0.07419  -0.00438  -4.74470
  -3.975  -0.36313   0.07114  -0.00870  -5.10459
  -3.889  -0.38338   0.06757  -0.01517  -5.67365
  -3.804  -0.40611   0.06430  -0.02190  -6.31597
  -3.719  -0.42570   0.06161  -0.02730  -6.90918
  -3.633  -0.43900   0.05939  -0.03073  -7.39136
  -3.548  -0.44560   0.05736  -0.03244  -7.76788
  -3.462  -0.44734   0.05530  -0.03319  -8.08915
  -3.377  -0.44642   0.05318  -0.03356  -8.39510
  -3.291  -0.44462   0.05110  -0.03376  -8.70068
  -3.206  -0.44300   0.04919  -0.03383  -9.00587
  -3.121  -0.44178   0.04749  -0.03377  -9.30159
  -3.035  -0.44063   0.04602  -0.03360  -9.57531
  -2.950  -0.43912   0.04473  -0.03335  -9.81700
  -2.864  -0.43695   0.04360  -0.03306  -10.02183
  -2.779  -0.43400   0.04259  -0.03277  -10.18955
  -2.693  -0.43029   0.04168  -0.03249  -10.32267
  -2.608  -0.42589   0.04085  -0.03225  -10.42482
  -2.523  -0.42090   0.04009  -0.03203  -10.49968
  -2.437  -0.41543   0.03938  -0.03184  -10.55049
  -2.352  -0.40957   0.03871  -0.03169  -10.57984
  -2.266  -0.40339   0.03809  -0.03155  -10.58972
  -2.181  -0.39695   0.03751  -0.03144  -10.58168
  -2.095  -0.39030   0.03697  -0.03135  -10.55691
