--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40408   0.04646  -0.04203  -8.69736
  -4.915  -0.39847   0.04499  -0.04252  -8.85657
  -4.829  -0.39254   0.04371  -0.04288  -8.98088
  -4.744  -0.38617   0.04258  -0.04316  -9.07025
  -4.658  -0.37935   0.04156  -0.04340  -9.12758
  -4.573  -0.37215   0.04064  -0.04360  -9.15680
  -4.487  -0.36464   0.03980  -0.04379  -9.16180
  -4.402  -0.35692   0.03902  -0.04396  -9.14583
  -4.317  -0.34904   0.03831  -0.04411  -9.11144
  -4.231  -0.34106   0.03764  -0.04425  -9.06042
  -4.146  -0.33303   0.03703  -0.04438  -8.99400
  -4.060  -0.32495   0.03646  -0.04450  -8.91293
  -3.975  -0.31686   0.03594  -0.04460  -8.81770
  -3.889  -0.30877   0.03545  -0.04470  -8.70872
  -3.804  -0.30067   0.03502  -0.04479  -8.58643
  -3.719  -0.29257   0.03462  -0.04487  -8.45142
  -3.633  -0.28450   0.03426  -0.04494  -8.30453
  -3.548  -0.27644   0.03393  -0.04501  -8.14681
  -3.462  -0.26842   0.03364  -0.04507  -7.97953
  -3.377  -0.26044   0.03337  -0.04513  -7.80414
  -3.291  -0.25251   0.03313  -0.04518  -7.62217
  -3.206  -0.24466   0.03291  -0.04523  -7.43516
  -3.121  -0.23689   0.03270  -0.04528  -7.24453
  -3.035  -0.22921   0.03251  -0.04532  -7.05155
  -2.950  -0.22163   0.03232  -0.04535  -6.85719
  -2.864  -0.21414   0.03214  -0.04538  -6.66205
  -2.779  -0.20675   0.03197  -0.04542  -6.46627
  -2.693  -0.19941   0.03181  -0.04545  -6.26939
  -2.608  -0.19210   0.03165  -0.04549  -6.07031
  -2.523  -0.18476   0.03149  -0.04555  -5.86718
  -2.437  -0.17730   0.03134  -0.04563  -5.65730
  -2.352  -0.16960   0.03119  -0.04576  -5.43699
  -2.266  -0.16151   0.03105  -0.04596  -5.20154
  -2.181  -0.15286   0.03091  -0.04627  -4.94516
  -2.095  -0.14343   0.03077  -0.04671  -4.66109
  -2.010  -0.13303   0.03064  -0.04732  -4.34197
  -1.925  -0.12145   0.03051  -0.04814  -3.98048
  -1.839  -0.10855   0.03040  -0.04919  -3.57050
  -1.754  -0.09426   0.03032  -0.05045  -3.10868
  -1.668  -0.07861   0.03028  -0.05192  -2.59603
  -1.583  -0.06175   0.03028  -0.05353  -2.03947
  -1.497  -0.04404   0.03030  -0.05519  -1.45359
  -1.412  -0.02616   0.03029  -0.05677  -0.86365
  -1.327  -0.00926   0.03017  -0.05803  -0.30682
  -1.241   0.00549   0.02986  -0.05875   0.18390
  -1.156   0.01838   0.02945  -0.05908   0.62412
  -1.070   0.03170   0.02917  -0.05958   1.08667
  -0.985   0.04679   0.02914  -0.06063   1.60560
  -0.899   0.06236   0.02928  -0.06196   2.12989
  -0.814   0.07692   0.02948  -0.06321   2.60955
  -0.729   0.09026   0.02969  -0.06430   3.04002
  -0.643   0.10286   0.02992  -0.06526   3.43802
  -0.558   0.11521   0.03016  -0.06618   3.81996
  -0.472   0.12763   0.03042  -0.06710   4.19542
  -0.387   0.14019   0.03070  -0.06803   4.56705
  -0.302   0.15284   0.03098  -0.06896   4.93321
  -0.216   0.16547   0.03127  -0.06987   5.29102
  -0.131   0.17798   0.03157  -0.07075   5.63835
  -0.045   0.19033   0.03186  -0.07159   5.97425
   0.040   0.20249   0.03215  -0.07239   6.29860
   0.126   0.21446   0.03244  -0.07315   6.61170
   0.211   0.22624   0.03272  -0.07387   6.91388
   0.296   0.23783   0.03301  -0.07456   7.20541
   0.382   0.24923   0.03329  -0.07521   7.48643
   0.467   0.26043   0.03357  -0.07582   7.75702
   0.553   0.27144   0.03386  -0.07640   8.01717
   0.638   0.28224   0.03414  -0.07693   8.26691
   0.724   0.29284   0.03443  -0.07743   8.50629
   0.809   0.30323   0.03471  -0.07790   8.73544
   0.894   0.31343   0.03500  -0.07833   8.95454
   0.980   0.32343   0.03529  -0.07872   9.16388
   1.065   0.33325   0.03559  -0.07908   9.36379
   1.151   0.34289   0.03589  -0.07941   9.55467
   1.236   0.35236   0.03619  -0.07971   9.73695
   1.322   0.36167   0.03649  -0.07999   9.91112
   1.407   0.37085   0.03680  -0.08024  10.07765
   1.492   0.37989   0.03711  -0.08047  10.23704
   1.578   0.38882   0.03742  -0.08068  10.38976
   1.663   0.39763   0.03774  -0.08088  10.53627
   1.749   0.40636   0.03806  -0.08105  10.67701
   1.834   0.41499   0.03838  -0.08122  10.81241
   1.920   0.42356   0.03871  -0.08137  10.94282
   2.005   0.43205   0.03903  -0.08150  11.06861
   2.090   0.44049   0.03936  -0.08163  11.19006
   2.176   0.44888   0.03970  -0.08174  11.30747
   2.261   0.45722   0.04003  -0.08185  11.42106
   2.347   0.46552   0.04037  -0.08195  11.53104
   2.432   0.47379   0.04071  -0.08204  11.63759
   2.518   0.48202   0.04106  -0.08212  11.74085
   2.603   0.49023   0.04140  -0.08219  11.84094
   2.688   0.49840   0.04175  -0.08225  11.93797
   2.774   0.50655   0.04210  -0.08231  12.03202
   2.859   0.51467   0.04245  -0.08235  12.12315
   2.945   0.52276   0.04281  -0.08239  12.21145
   3.030   0.53082   0.04317  -0.08241  12.29695
   3.116   0.53885   0.04353  -0.08243  12.37973
   3.201   0.54685   0.04389  -0.08244  12.45984
   3.286   0.55482   0.04425  -0.08244  12.53736
   3.372   0.56276   0.04462  -0.08243  12.61235
   3.457   0.57065   0.04499  -0.08241  12.68489
   3.543   0.57851   0.04536  -0.08238  12.75509
   3.628   0.58634   0.04573  -0.08234  12.82302
   3.714   0.59412   0.04610  -0.08230  12.88880
   3.799   0.60186   0.04647  -0.08224  12.95254
   3.884   0.60956   0.04684  -0.08218  13.01437
   3.970   0.61722   0.04721  -0.08210  13.07441
   4.055   0.62484   0.04758  -0.08202  13.13282
   4.141   0.63242   0.04795  -0.08192  13.18977
