--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40731   0.07858   0.00405  -5.18366
  -4.915  -0.40507   0.07801   0.00614  -5.19268
  -4.829  -0.40267   0.07765   0.00891  -5.18587
  -4.744  -0.39892   0.07759   0.01219  -5.14105
  -4.658  -0.39274   0.07778   0.01525  -5.04949
  -4.573  -0.38549   0.07768   0.01660  -4.96229
  -4.487  -0.38151   0.07641   0.01451  -4.99304
  -4.402  -0.38326   0.07351   0.00822  -5.21339
  -4.317  -0.38704   0.06958  -0.00147  -5.56227
  -4.231  -0.38734   0.06553  -0.01275  -5.91090
  -4.146  -0.38199   0.06184  -0.02372  -6.17687
  -4.060  -0.37164   0.05861  -0.03287  -6.34117
  -3.975  -0.35797   0.05577  -0.03944  -6.41924
  -3.889  -0.34330   0.05323  -0.04362  -6.44922
  -3.804  -0.32960   0.05097  -0.04620  -6.46617
  -3.719  -0.31764   0.04902  -0.04793  -6.48007
  -3.633  -0.30725   0.04738  -0.04926  -6.48484
  -3.548  -0.29796   0.04603  -0.05037  -6.47294
  -3.462  -0.28927   0.04492  -0.05135  -6.43978
  -3.377  -0.28075   0.04398  -0.05225  -6.38293
  -3.291  -0.27205   0.04318  -0.05310  -6.30085
  -3.206  -0.26290   0.04246  -0.05397  -6.19204
  -3.121  -0.25305   0.04180  -0.05491  -6.05430
  -3.035  -0.24232   0.04118  -0.05596  -5.88463
  -2.950  -0.23052   0.04059  -0.05716  -5.67946
  -2.864  -0.21754   0.04002  -0.05854  -5.43553
  -2.779  -0.20336   0.03948  -0.06010  -5.15100
  -2.693  -0.18805   0.03896  -0.06183  -4.82652
  -2.608  -0.17179   0.03847  -0.06369  -4.46566
  -2.523  -0.15487   0.03801  -0.06564  -4.07452
  -2.437  -0.13757   0.03758  -0.06761  -3.66052
  -2.352  -0.12016   0.03719  -0.06956  -3.23096
  -2.266  -0.10282   0.03683  -0.07145  -2.79185
  -2.181  -0.08568   0.03650  -0.07326  -2.34738
  -2.095  -0.06877   0.03620  -0.07498  -1.89998
  -2.010  -0.05211   0.03592  -0.07661  -1.45073
  -1.925  -0.03566   0.03566  -0.07817  -0.99989
  -1.839  -0.01939   0.03542  -0.07966  -0.54733
  -1.754  -0.00327   0.03520  -0.08109  -0.09283
  -1.668   0.01272   0.03498  -0.08247   0.36370
  -1.583   0.02859   0.03478  -0.08381   0.82217
  -1.497   0.04433   0.03458  -0.08510   1.28217
  -1.412   0.05993   0.03438  -0.08636   1.74302
  -1.327   0.07535   0.03419  -0.08757   2.20373
  -1.241   0.09056   0.03401  -0.08874   2.66308
  -1.156   0.10552   0.03382  -0.08986   3.11982
  -1.070   0.12020   0.03364  -0.09092   3.57285
  -0.985   0.13459   0.03347  -0.09194   4.02144
  -0.899   0.14871   0.03330  -0.09290   4.46529
  -0.814   0.16260   0.03315  -0.09382   4.90448
  -0.729   0.17635   0.03303  -0.09469   5.33913
  -0.643   0.19002   0.03294  -0.09551   5.76903
  -0.558   0.20354   0.03287  -0.09621   6.19292
  -0.472   0.21647   0.03276  -0.09668   6.60763
  -0.387   0.22782   0.03251  -0.09667   7.00825
  -0.302   0.23660   0.03201  -0.09596   7.39147
  -0.216   0.24368   0.03140  -0.09481   7.76101
  -0.131   0.25223   0.03102  -0.09407   8.13114
  -0.045   0.26299   0.03099  -0.09405   8.48594
   0.040   0.27317   0.03113  -0.09418   8.77424
   0.126   0.28166   0.03130  -0.09416   8.99910
   0.211   0.28943   0.03146  -0.09407   9.20108
   0.296   0.29744   0.03162  -0.09406   9.40533
   0.382   0.30599   0.03182  -0.09415   9.61677
   0.467   0.31495   0.03204  -0.09432   9.83045
   0.553   0.32407   0.03228  -0.09452  10.03928
   0.638   0.33311   0.03254  -0.09471  10.23833
   0.724   0.34197   0.03280  -0.09487  10.42584
   0.809   0.35063   0.03307  -0.09500  10.60239
   0.894   0.35909   0.03334  -0.09511  10.76962
   0.980   0.36742   0.03362  -0.09519  10.92924
   1.065   0.37563   0.03389  -0.09527  11.08268
   1.151   0.38378   0.03417  -0.09534  11.23099
   1.236   0.39188   0.03445  -0.09541  11.37487
   1.322   0.39994   0.03473  -0.09548  11.51475
   1.407   0.40799   0.03502  -0.09556  11.65093
   1.492   0.41602   0.03530  -0.09563  11.78353
   1.578   0.42404   0.03560  -0.09571  11.91265
   1.663   0.43205   0.03589  -0.09579  12.03829
   1.749   0.44006   0.03619  -0.09588  12.16046
   1.834   0.44806   0.03649  -0.09596  12.27911
   1.920   0.45605   0.03680  -0.09605  12.39418
   2.005   0.46403   0.03711  -0.09614  12.50561
   2.090   0.47200   0.03742  -0.09623  12.61330
   2.176   0.47996   0.03774  -0.09631  12.71717
   2.261   0.48790   0.03807  -0.09640  12.81712
   2.347   0.49581   0.03840  -0.09648  12.91304
   2.432   0.50370   0.03873  -0.09656  13.00483
   2.518   0.51156   0.03907  -0.09663  13.09237
   2.603   0.51939   0.03942  -0.09671  13.17557
   2.688   0.52717   0.03977  -0.09677  13.25432
   2.774   0.53491   0.04013  -0.09683  13.32853
   2.859   0.54261   0.04050  -0.09689  13.39814
   2.945   0.55025   0.04087  -0.09694  13.46307
   3.030   0.55784   0.04125  -0.09698  13.52327
   3.116   0.56536   0.04164  -0.09702  13.57872
   3.201   0.57283   0.04203  -0.09704  13.62939
   3.286   0.58022   0.04243  -0.09706  13.67528
   3.372   0.58755   0.04284  -0.09707  13.71642
   3.457   0.59480   0.04325  -0.09707  13.75284
   3.543   0.60198   0.04367  -0.09707  13.78456
   3.628   0.60908   0.04410  -0.09705  13.81165
   3.714   0.61611   0.04454  -0.09703  13.83416
   3.799   0.62305   0.04498  -0.09700  13.85214
   3.884   0.62990   0.04543  -0.09696  13.86565
   3.970   0.63667   0.04589  -0.09691  13.87477
   4.055   0.64336   0.04635  -0.09685  13.87955
   4.141   0.64995   0.04683  -0.09678  13.88008
   4.226   0.65646   0.04731  -0.09671  13.87642
   4.312   0.66287   0.04780  -0.09662  13.86866
   4.397   0.66920   0.04829  -0.09653  13.85687
   4.482   0.67543   0.04880  -0.09643  13.84114
   4.568   0.68157   0.04931  -0.09633  13.82154
   4.653   0.68762   0.04983  -0.09621  13.79815
   4.739   0.69358   0.05036  -0.09610  13.77102
   4.824   0.69944   0.05090  -0.09597  13.74022
   4.910   0.70521   0.05145  -0.09584  13.70577
   4.995   0.71089   0.05201  -0.09570  13.66770
   5.080   0.71648   0.05258  -0.09556  13.62602
   5.166   0.72198   0.05316  -0.09542  13.58074
   5.251   0.72738   0.05375  -0.09527  13.53187
   5.337   0.73269   0.05436  -0.09513  13.47942
   5.422   0.73790   0.05497  -0.09497  13.42342
   5.508   0.74302   0.05560  -0.09482  13.36389
   5.593   0.74804   0.05624  -0.09467  13.30091
   5.678   0.75296   0.05689  -0.09451  13.23455
   5.764   0.75778   0.05756  -0.09436  13.16490
   5.849   0.76249   0.05824  -0.09421  13.09209
   5.935   0.76711   0.05893  -0.09405  13.01624
   6.020   0.77163   0.05964  -0.09390  12.93752
   6.106   0.77604   0.06036  -0.09375  12.85607
   6.191   0.78034   0.06110  -0.09359  12.77208
   6.276   0.78454   0.06184  -0.09344  12.68573
   6.362   0.78864   0.06260  -0.09329  12.59721
   6.447   0.79263   0.06338  -0.09313  12.50671
   6.533   0.79651   0.06416  -0.09298  12.41441
   6.618   0.80029   0.06496  -0.09282  12.32050
   6.704   0.80397   0.06576  -0.09266  12.22515
   6.789   0.80753   0.06658  -0.09250  12.12851
   6.874   0.81100   0.06741  -0.09234  12.03073
   6.960   0.81436   0.06825  -0.09217  11.93193
   7.045   0.81762   0.06910  -0.09199  11.83221
   7.131   0.82078   0.06996  -0.09181  11.73165
   7.216   0.82383   0.07083  -0.09163  11.63032
   7.302   0.82677   0.07172  -0.09144  11.52825
