--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40682   0.09793  -0.01631  -4.15428
  -4.915  -0.40686   0.09679  -0.01620  -4.20371
  -4.829  -0.40703   0.09564  -0.01607  -4.25564
  -4.744  -0.40731   0.09450  -0.01591  -4.31010
  -4.658  -0.40769   0.09336  -0.01571  -4.36699
  -4.573  -0.40816   0.09222  -0.01548  -4.42614
  -4.487  -0.40870   0.09108  -0.01522  -4.48722
  -4.402  -0.40927   0.08995  -0.01491  -4.54978
  -4.317  -0.40983   0.08884  -0.01457  -4.61322
  -4.231  -0.41034   0.08774  -0.01417  -4.67685
  -4.146  -0.41073   0.08665  -0.01372  -4.73993
  -4.060  -0.41096   0.08559  -0.01320  -4.80175
  -3.975  -0.41097   0.08453  -0.01261  -4.86180
  -3.889  -0.41073   0.08348  -0.01193  -4.92003
  -3.804  -0.41024   0.08242  -0.01119  -4.97713
  -3.719  -0.40952   0.08133  -0.01039  -5.03498
  -3.633  -0.40865   0.08018  -0.00957  -5.09676
  -3.548  -0.40763   0.07891  -0.00875  -5.16599
  -3.462  -0.40632   0.07747  -0.00798  -5.24458
  -3.377  -0.40446   0.07584  -0.00735  -5.33320
  -3.291  -0.40238   0.07397  -0.00709  -5.44000
  -3.206  -0.40183   0.07182  -0.00774  -5.59494
  -3.121  -0.40552   0.06939  -0.00989  -5.84367
  -3.035  -0.41465   0.06684  -0.01364  -6.20356
  -2.950  -0.42757   0.06444  -0.01823  -6.63477
  -2.864  -0.44150   0.06240  -0.02250  -7.07523
  -2.779  -0.45424   0.06073  -0.02566  -7.48025
  -2.693  -0.46457   0.05933  -0.02745  -7.82994
  -2.608  -0.47224   0.05808  -0.02811  -8.13075
  -2.523  -0.47744   0.05681  -0.02814  -8.40360
  -2.437  -0.48027   0.05544  -0.02796  -8.66328
  -2.352  -0.48110   0.05396  -0.02775  -8.91605
  -2.266  -0.48092   0.05245  -0.02751  -9.16823
  -2.181  -0.48082   0.05101  -0.02718  -9.42574
  -2.095  -0.48135   0.04968  -0.02675  -9.68834
  -2.010  -0.48242   0.04849  -0.02620  -9.94940
  -1.925  -0.48368   0.04742  -0.02558  -10.20024
  -1.839  -0.48474   0.04646  -0.02492  -10.43377
  -1.754  -0.48530   0.04559  -0.02427  -10.64569
  -1.668  -0.48521   0.04478  -0.02363  -10.83421
  -1.583  -0.48439   0.04404  -0.02305  -10.99919
  -1.497  -0.48285   0.04334  -0.02252  -11.14144
  -1.412  -0.48061   0.04268  -0.02205  -11.26210
  -1.327  -0.47774   0.04205  -0.02165  -11.36241
  -1.241  -0.47430   0.04145  -0.02130  -11.44353
  -1.156  -0.47036   0.04088  -0.02099  -11.50649
  -1.070  -0.46597   0.04034  -0.02073  -11.55222
  -0.985  -0.46120   0.03982  -0.02051  -11.58153
  -0.899  -0.45609   0.03933  -0.02031  -11.59517
  -0.814  -0.45067   0.03887  -0.02014  -11.59377
  -0.729  -0.44497   0.03843  -0.02000  -11.57780
  -0.643  -0.43898   0.03802  -0.01988  -11.54752
  -0.558  -0.43269   0.03762  -0.01979  -11.50276
  -0.472  -0.42605   0.03723  -0.01974  -11.44271
  -0.387  -0.41897   0.03686  -0.01975  -11.36574
  -0.302  -0.41135   0.03650  -0.01984  -11.26907
  -0.216  -0.40300   0.03615  -0.02005  -11.14863
  -0.131  -0.39374   0.03580  -0.02040  -10.99915
  -0.045  -0.38334   0.03545  -0.02094  -10.81454
   0.040  -0.37161   0.03509  -0.02170  -10.58884
   0.126  -0.35841   0.03474  -0.02270  -10.31758
   0.211  -0.34376   0.03438  -0.02395  -9.99935
   0.296  -0.32783   0.03402  -0.02541  -9.63698
   0.382  -0.31094   0.03366  -0.02702  -9.23773
   0.467  -0.29354   0.03331  -0.02871  -8.81215
   0.553  -0.27607   0.03298  -0.03040  -8.37186
   0.638  -0.25889   0.03266  -0.03203  -7.92704
   0.724  -0.24221   0.03236  -0.03356  -7.48461
   0.809  -0.22609   0.03208  -0.03498  -7.04752
   0.894  -0.21047   0.03182  -0.03631  -6.61520
   0.980  -0.19521   0.03156  -0.03756  -6.18472
   1.065  -0.18014   0.03132  -0.03877  -5.75202
   1.151  -0.16511   0.03108  -0.03996  -5.31288
   1.236  -0.14998   0.03084  -0.04116  -4.86356
   1.322  -0.13465   0.03060  -0.04239  -4.40116
   1.407  -0.11909   0.03035  -0.04365  -3.92373
   1.492  -0.10328   0.03011  -0.04494  -3.43048
   1.578  -0.08725   0.02986  -0.04626  -2.92175
   1.663  -0.07105   0.02962  -0.04760  -2.39885
   1.749  -0.05475   0.02938  -0.04894  -1.86347
   1.834  -0.03840   0.02915  -0.05026  -1.31741
   1.920  -0.02206   0.02892  -0.05157  -0.76268
   2.005  -0.00579   0.02871  -0.05283  -0.20175
   2.090   0.01035   0.02849  -0.05404   0.36317
   2.176   0.02638   0.02826  -0.05518   0.93352
   2.261   0.04260   0.02799  -0.05628   1.52177
   2.347   0.05983   0.02765  -0.05742   2.16397
   2.432   0.07987   0.02720  -0.05890   2.93636
   2.518   0.10565   0.02668  -0.06124   3.95947
   2.603   0.13965   0.02624  -0.06504   5.32307
   2.688   0.17957   0.02601  -0.07004   6.90319
   2.774   0.21712   0.02601  -0.07475   8.34627
   2.859   0.24539   0.02610  -0.07787   9.40024
   2.945   0.26437   0.02618  -0.07935  10.09940
   3.030   0.27768   0.02621  -0.07987  10.59556
   3.116   0.28840   0.02622  -0.07999  11.00069
   3.201   0.29826   0.02624  -0.08003  11.36748
   3.286   0.30807   0.02630  -0.08011  11.71518
   3.372   0.31812   0.02640  -0.08029  12.04864
   3.457   0.32842   0.02656  -0.08055  12.36673
   3.543   0.33884   0.02675  -0.08085  12.66579
   3.628   0.34915   0.02698  -0.08113  12.94157
   3.714   0.35914   0.02723  -0.08137  13.19053
   3.799   0.36865   0.02749  -0.08152  13.41061
   3.884   0.37759   0.02776  -0.08158  13.60141
   3.970   0.38594   0.02804  -0.08155  13.76393
   4.055   0.39370   0.02832  -0.08142  13.90008
   4.141   0.40093   0.02861  -0.08121  14.01225
   4.226   0.40768   0.02891  -0.08092  14.10296
   4.312   0.41401   0.02921  -0.08058  14.17459
   4.397   0.41998   0.02952  -0.08019  14.22930
   4.482   0.42564   0.02983  -0.07975  14.26898
   4.568   0.43104   0.03015  -0.07929  14.29521
   4.653   0.43621   0.03048  -0.07879  14.30936
   4.739   0.44118   0.03082  -0.07828  14.31257
   4.824   0.44598   0.03117  -0.07775  14.30581
   4.910   0.45062   0.03153  -0.07721  14.28992
   4.995   0.45511   0.03190  -0.07665  14.26561
   5.080   0.45947   0.03228  -0.07609  14.23350
   5.166   0.46371   0.03267  -0.07552  14.19410
   5.251   0.46783   0.03307  -0.07495  14.14788
   5.337   0.47183   0.03347  -0.07437  14.09520
   5.422   0.47572   0.03389  -0.07378  14.03638
   5.508   0.47951   0.03432  -0.07320  13.97169
   5.593   0.48320   0.03476  -0.07262  13.90134
   5.678   0.48678   0.03521  -0.07203  13.82554
   5.764   0.49025   0.03567  -0.07145  13.74445
   5.849   0.49363   0.03614  -0.07087  13.65822
   5.935   0.49691   0.03663  -0.07029  13.56698
   6.020   0.50008   0.03712  -0.06972  13.47089
   6.106   0.50315   0.03763  -0.06914  13.37009
   6.191   0.50612   0.03816  -0.06858  13.26473
   6.276   0.50899   0.03869  -0.06801  13.15499
   6.362   0.51175   0.03924  -0.06745  13.04104
   6.447   0.51441   0.03981  -0.06690  12.92308
   6.533   0.51697   0.04038  -0.06635  12.80134
   6.618   0.51942   0.04098  -0.06581  12.67604
   6.704   0.52177   0.04158  -0.06528  12.54744
   6.789   0.52402   0.04221  -0.06476  12.41580
   6.874   0.52617   0.04284  -0.06424  12.28138
   6.960   0.52823   0.04350  -0.06374  12.14447
   7.045   0.53019   0.04416  -0.06325  12.00532
   7.131   0.53206   0.04485  -0.06278  11.86420
   7.216   0.53384   0.04554  -0.06232  11.72136
   7.302   0.53553   0.04626  -0.06187  11.57703
   7.387   0.53713   0.04699  -0.06145  11.43144
   7.472   0.53865   0.04773  -0.06104  11.28481
   7.558   0.54009   0.04849  -0.06066  11.13739
   7.643   0.54145   0.04927  -0.06030  10.98945
   7.729   0.54273   0.05006  -0.05997  10.84133
   7.814   0.54395   0.05087  -0.05968  10.69345
   7.899   0.54511   0.05169  -0.05943  10.54635
   7.985   0.54623   0.05252  -0.05922  10.40066
   8.070   0.54732   0.05336  -0.05906  10.25711
   8.156   0.54841   0.05421  -0.05896  10.11641
   8.241   0.54949   0.05506  -0.05893   9.97916
   8.327   0.55056   0.05592  -0.05896   9.84558
