--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50702   0.02732   0.04875  -18.55845
  -4.915  -0.50114   0.02706   0.04928  -18.51802
  -4.829  -0.49519   0.02681   0.04980  -18.46832
  -4.744  -0.48918   0.02657   0.05032  -18.40857
  -4.658  -0.48308   0.02634   0.05083  -18.33800
  -4.573  -0.47688   0.02612   0.05133  -18.25594
  -4.487  -0.47058   0.02591   0.05182  -18.16181
  -4.402  -0.46417   0.02571   0.05231  -18.05521
  -4.317  -0.45764   0.02552   0.05278  -17.93591
  -4.231  -0.45100   0.02533   0.05324  -17.80392
  -4.146  -0.44425   0.02516   0.05370  -17.65957
  -4.060  -0.43740   0.02499   0.05415  -17.50345
  -3.975  -0.43045   0.02483   0.05460  -17.33647
  -3.889  -0.42342   0.02468   0.05506  -17.15958
  -3.804  -0.41630   0.02453   0.05551  -16.97345
  -3.719  -0.40907   0.02438   0.05597  -16.77776
  -3.633  -0.40167   0.02424   0.05642  -16.57021
  -3.548  -0.39397   0.02410   0.05684  -16.34539
  -3.462  -0.38579   0.02397   0.05720  -16.09390
  -3.377  -0.37687   0.02385   0.05744  -15.80234
  -3.291  -0.36689   0.02374   0.05750  -15.45474
  -3.206  -0.35555   0.02365   0.05732  -15.03555
  -3.121  -0.34261   0.02357   0.05683  -14.53299
  -3.035  -0.32792   0.02352   0.05602  -13.94154
  -2.950  -0.31147   0.02349   0.05486  -13.26219
  -2.864  -0.29333   0.02346   0.05337  -12.50105
  -2.779  -0.27364   0.02345   0.05157  -11.66733
  -2.693  -0.25259   0.02345   0.04949  -10.77180
  -2.608  -0.23038   0.02345   0.04716  -9.82597
  -2.523  -0.20726   0.02344   0.04463  -8.84164
  -2.437  -0.18347   0.02343   0.04193  -7.83020
  -2.352  -0.15921   0.02341   0.03910  -6.80147
  -2.266  -0.13468   0.02337   0.03618  -5.76212
  -2.181  -0.10993   0.02332   0.03317  -4.71407
  -2.095  -0.08495   0.02325   0.03005  -3.65415
  -2.010  -0.05966   0.02316   0.02683  -2.57635
  -1.925  -0.03406   0.02305   0.02348  -1.47793
  -1.839  -0.00846   0.02292   0.02006  -0.36904
  -1.754   0.01637   0.02279   0.01672   0.71861
  -1.668   0.03920   0.02264   0.01369   1.73156
  -1.583   0.05862   0.02247   0.01123   2.60850
  -1.497   0.07365   0.02230   0.00953   3.30279
  -1.412   0.08400   0.02211   0.00865   3.79862
  -1.327   0.09012   0.02193   0.00850   4.10994
  -1.241   0.09280   0.02175   0.00894   4.26740
  -1.156   0.09293   0.02158   0.00981   4.30538
  -1.070   0.09129   0.02145   0.01099   4.25586
  -0.985   0.08858   0.02135   0.01238   4.14837
  -0.899   0.08544   0.02129   0.01390   4.01236
  -0.814   0.08252   0.02127   0.01548   3.87918
  -0.729   0.08051   0.02128   0.01701   3.78378
  -0.643   0.08031   0.02130   0.01836   3.77049
  -0.558   0.08333   0.02131   0.01929   3.91059
  -0.472   0.09233   0.02127   0.01932   4.34064
  -0.387   0.11234   0.02114   0.01757   5.31365
  -0.302   0.14959   0.02090   0.01286   7.15756
  -0.216   0.20368   0.02061   0.00520   9.88188
  -0.131   0.25902   0.02045  -0.00256  12.66589
  -0.045   0.29607   0.02055  -0.00680  14.40554
   0.040   0.31148   0.02086  -0.00698  14.93215
   0.126   0.31641   0.02120  -0.00536  14.92287
   0.211   0.32082   0.02149  -0.00388  14.93104
   0.296   0.32764   0.02171  -0.00304  15.08900
   0.382   0.33613   0.02192  -0.00267  15.33423
   0.467   0.34507   0.02213  -0.00249  15.59143
   0.553   0.35379   0.02236  -0.00234  15.82217
   0.638   0.36209   0.02261  -0.00218  16.01764
   0.724   0.37002   0.02286  -0.00198  16.18304
   0.809   0.37769   0.02313  -0.00176  16.32737
   0.894   0.38522   0.02340  -0.00151  16.45871
   0.980   0.39268   0.02368  -0.00126  16.58253
   1.065   0.40012   0.02396  -0.00100  16.70163
   1.151   0.40757   0.02424  -0.00074  16.81674
   1.236   0.41502   0.02452  -0.00048  16.92731
   1.322   0.42247   0.02480  -0.00021  17.03235
   1.407   0.42991   0.02510   0.00007  17.13084
   1.492   0.43732   0.02539   0.00036  17.22203
   1.578   0.44469   0.02570   0.00066  17.30546
   1.663   0.45203   0.02601   0.00098  17.38083
   1.749   0.45933   0.02633   0.00131  17.44801
   1.834   0.46657   0.02665   0.00165  17.50683
   1.920   0.47378   0.02699   0.00201  17.55709
   2.005   0.48094   0.02733   0.00238  17.59851
   2.090   0.48805   0.02768   0.00276  17.63069
   2.176   0.49511   0.02805   0.00315  17.65320
   2.261   0.50212   0.02842   0.00356  17.66553
   2.347   0.50907   0.02881   0.00397  17.66719
   2.432   0.51598   0.02922   0.00439  17.65771
   2.518   0.52282   0.02964   0.00482  17.63669
   2.603   0.52961   0.03008   0.00525  17.60384
   2.688   0.53634   0.03054   0.00570  17.55893
   2.774   0.54300   0.03103   0.00614  17.50183
   2.859   0.54959   0.03153   0.00660  17.43250
   2.945   0.55611   0.03205   0.00706  17.35097
   3.030   0.56255   0.03260   0.00754  17.25734
   3.116   0.56891   0.03317   0.00802  17.15177
   3.201   0.57516   0.03376   0.00851  17.03441
   3.286   0.58131   0.03439   0.00901  16.90547
   3.372   0.58733   0.03503   0.00952  16.76509
   3.457   0.59321   0.03571   0.01004  16.61337
   3.543   0.59893   0.03641   0.01057  16.45029
   3.628   0.60447   0.03714   0.01112  16.27571
   3.714   0.60980   0.03790   0.01167  16.08925
   3.799   0.61489   0.03870   0.01223  15.89030
   3.884   0.61971   0.03953   0.01280  15.67792
   3.970   0.62421   0.04040   0.01338  15.45083
   4.055   0.62836   0.04132   0.01395  15.20736
   4.141   0.63210   0.04229   0.01453  14.94555
   4.226   0.63537   0.04333   0.01511  14.66325
   4.312   0.63812   0.04444   0.01570  14.35854
   4.397   0.64029   0.04564   0.01629  14.03018
   4.482   0.64185   0.04692   0.01688  13.67849
   4.568   0.64282   0.04831   0.01748  13.30644
   4.653   0.64327   0.04979   0.01808  12.92080
   4.739   0.64343   0.05134   0.01867  12.53321
   4.824   0.64364   0.05293   0.01925  12.15990
   4.910   0.64433   0.05452   0.01983  11.81894
   4.995   0.64586   0.05605   0.02042  11.52377
   5.080   0.64824   0.05750   0.02101  11.27393
   5.166   0.65083   0.05891   0.02159  11.04754
   5.251   0.65227   0.06039   0.02204  10.80017
   5.337   0.65050   0.06213   0.02206  10.47059
   5.422   0.64308   0.06433   0.02113   9.99726
   5.508   0.62827   0.06716   0.01861   9.35485
   5.593   0.60621   0.07070   0.01417   8.57407
   5.678   0.57846   0.07504   0.00805   7.70816
   5.764   0.54787   0.08017   0.00098   6.83359
   5.849   0.51968   0.08552  -0.00577   6.07670
   5.935   0.49966   0.09005  -0.01079   5.54879
   6.020   0.48961   0.09316  -0.01351   5.25581
   6.106   0.48672   0.09512  -0.01450   5.11718
   6.191   0.48727   0.09652  -0.01458   5.04848
   6.276   0.48897   0.09776  -0.01428   5.00155
   6.362   0.49091   0.09901  -0.01385   4.95795
   6.447   0.49286   0.10031  -0.01337   4.91364
   6.533   0.49482   0.10161  -0.01288   4.86966
   6.618   0.49682   0.10291  -0.01238   4.82780
   6.704   0.49887   0.10417  -0.01188   4.78905
   6.789   0.50096   0.10539  -0.01139   4.75345
   6.874   0.50304   0.10657  -0.01093   4.72039
   6.960   0.50507   0.10771  -0.01050   4.68904
   7.045   0.50702   0.10884  -0.01011   4.65861
   7.131   0.50888   0.10994  -0.00976   4.62856
   7.216   0.51065   0.11105  -0.00945   4.59856
   7.302   0.51235   0.11215  -0.00917   4.56849
   7.387   0.51398   0.11325  -0.00893   4.53837
   7.472   0.51558   0.11436  -0.00872   4.50829
   7.558   0.51715   0.11548  -0.00853   4.47839
   7.643   0.51871   0.11660  -0.00836   4.44879
   7.729   0.52027   0.11772  -0.00823   4.41959
   7.814   0.52184   0.11885  -0.00811   4.39086
   7.899   0.52343   0.11998  -0.00802   4.36266
   7.985   0.52502   0.12111  -0.00796   4.33503
   8.070   0.52664   0.12225  -0.00792   4.30800
   8.156   0.52827   0.12338  -0.00790   4.28157
   8.241   0.52993   0.12452  -0.00790   4.25577
   8.327   0.53161   0.12566  -0.00793   4.23061
   8.412   0.53332   0.12680  -0.00797   4.20609
   8.497   0.53506   0.12794  -0.00804   4.18222
   8.583   0.53684   0.12908  -0.00812   4.15900
   8.668   0.53865   0.13022  -0.00822   4.13642
   8.754   0.54049   0.13136  -0.00834   4.11447
   8.839   0.54236   0.13250  -0.00847   4.09313
