--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52092   0.03965  -0.02100  -13.13955
  -4.915  -0.51458   0.03881  -0.02066  -13.25878
  -4.829  -0.50809   0.03800  -0.02032  -13.37149
  -4.744  -0.50145   0.03720  -0.01998  -13.47825
  -4.658  -0.49469   0.03643  -0.01964  -13.57905
  -4.573  -0.48781   0.03568  -0.01929  -13.67340
  -4.487  -0.48083   0.03494  -0.01895  -13.76047
  -4.402  -0.47373   0.03423  -0.01862  -13.83921
  -4.317  -0.46652   0.03354  -0.01830  -13.90846
  -4.231  -0.45921   0.03288  -0.01798  -13.96702
  -4.146  -0.45178   0.03224  -0.01768  -14.01370
  -4.060  -0.44424   0.03162  -0.01738  -14.04741
  -3.975  -0.43660   0.03104  -0.01710  -14.06712
  -3.889  -0.42884   0.03048  -0.01684  -14.07193
  -3.804  -0.42099   0.02994  -0.01659  -14.06107
  -3.719  -0.41304   0.02943  -0.01635  -14.03396
  -3.633  -0.40500   0.02895  -0.01613  -13.99027
  -3.548  -0.39687   0.02849  -0.01592  -13.93000
  -3.462  -0.38868   0.02806  -0.01572  -13.85361
  -3.377  -0.38045   0.02764  -0.01553  -13.76200
  -3.291  -0.37220   0.02725  -0.01535  -13.65659
  -3.206  -0.36395   0.02688  -0.01517  -13.53916
  -3.121  -0.35575   0.02653  -0.01499  -13.41157
  -3.035  -0.34762   0.02618  -0.01480  -13.27551
  -2.950  -0.33957   0.02586  -0.01461  -13.13234
  -2.864  -0.33163   0.02554  -0.01440  -12.98319
  -2.779  -0.32380   0.02524  -0.01418  -12.82932
  -2.693  -0.31611   0.02494  -0.01395  -12.67249
  -2.608  -0.30854   0.02465  -0.01371  -12.51500
  -2.523  -0.30111   0.02436  -0.01346  -12.35899
  -2.437  -0.29380   0.02407  -0.01320  -12.20554
  -2.352  -0.28665   0.02378  -0.01292  -12.05553
  -2.266  -0.27988   0.02348  -0.01257  -11.91773
  -2.181  -0.27412   0.02318  -0.01199  -11.82599
  -2.095  -0.27014   0.02282  -0.01094  -11.84027
  -2.010  -0.26649   0.02232  -0.00954  -11.94230
  -1.925  -0.25444   0.02169  -0.00918  -11.73141
  -1.839  -0.21817   0.02122  -0.01277  -10.28246
  -1.754  -0.15854   0.02125  -0.02038  -7.45937
  -1.668  -0.10677   0.02167  -0.02654  -4.92779
  -1.583  -0.07909   0.02208  -0.02859  -3.58181
  -1.497  -0.06713   0.02236  -0.02832  -3.00261
  -1.412  -0.06219   0.02252  -0.02732  -2.76116
  -1.327  -0.05995   0.02264  -0.02630  -2.64745
  -1.241  -0.05783   0.02276  -0.02559  -2.54076
  -1.156  -0.05396   0.02290  -0.02539  -2.35655
  -1.070  -0.04717   0.02306  -0.02581  -2.04572
  -0.985  -0.03710   0.02323  -0.02682  -1.59706
  -0.899  -0.02408   0.02340  -0.02833  -1.02939
  -0.814  -0.00890   0.02356  -0.03019  -0.37782
  -0.729   0.00758   0.02370  -0.03223   0.31992
  -0.643   0.02462   0.02383  -0.03432   1.03306
  -0.558   0.04171   0.02395  -0.03637   1.74197
  -0.472   0.05862   0.02405  -0.03835   2.43763
  -0.387   0.07526   0.02413  -0.04025   3.11862
  -0.302   0.09169   0.02421  -0.04207   3.78753
  -0.216   0.10797   0.02427  -0.04383   4.44817
  -0.131   0.12415   0.02432  -0.04554   5.10378
  -0.045   0.14026   0.02437  -0.04720   5.75622
   0.040   0.15629   0.02440  -0.04881   6.40583
   0.126   0.17222   0.02442  -0.05038   7.05161
   0.211   0.18798   0.02444  -0.05188   7.69154
   0.296   0.20351   0.02445  -0.05330   8.32296
   0.382   0.21874   0.02446  -0.05465   8.94282
   0.467   0.23360   0.02447  -0.05590   9.54794
   0.553   0.24803   0.02447  -0.05705  10.13523
   0.638   0.26197   0.02448  -0.05809  10.70183
   0.724   0.27540   0.02449  -0.05902  11.24523
   0.809   0.28828   0.02451  -0.05983  11.76337
   0.894   0.30059   0.02453  -0.06053  12.25472
   0.980   0.31234   0.02456  -0.06111  12.71832
   1.065   0.32352   0.02460  -0.06158  13.15376
   1.151   0.33416   0.02464  -0.06195  13.56125
   1.236   0.34429   0.02470  -0.06222  13.94147
   1.322   0.35392   0.02476  -0.06239  14.29564
   1.407   0.36312   0.02483  -0.06248  14.62535
   1.492   0.37191   0.02491  -0.06250  14.93254
   1.578   0.38035   0.02499  -0.06244  15.21940
   1.663   0.38848   0.02508  -0.06233  15.48824
   1.749   0.39636   0.02518  -0.06217  15.74145
   1.834   0.40403   0.02528  -0.06198  15.98137
   1.920   0.41153   0.02539  -0.06175  16.21024
   2.005   0.41891   0.02550  -0.06149  16.43012
   2.090   0.42620   0.02561  -0.06122  16.64289
   2.176   0.43344   0.02572  -0.06094  16.85020
   2.261   0.44064   0.02584  -0.06064  17.05345
   2.347   0.44784   0.02596  -0.06034  17.25384
   2.432   0.45506   0.02607  -0.06004  17.45234
   2.518   0.46231   0.02619  -0.05973  17.64971
   2.603   0.46962   0.02631  -0.05942  17.84653
   2.688   0.47697   0.02644  -0.05911  18.04320
   2.774   0.48440   0.02656  -0.05879  18.23995
   2.859   0.49189   0.02668  -0.05847  18.43690
   2.945   0.49946   0.02680  -0.05815  18.63403
   3.030   0.50711   0.02693  -0.05782  18.83125
   3.116   0.51482   0.02706  -0.05748  19.02839
   3.201   0.52260   0.02718  -0.05714  19.22519
   3.286   0.53043   0.02731  -0.05678  19.42132
   3.372   0.53832   0.02744  -0.05641  19.61636
   3.457   0.54624   0.02757  -0.05603  19.80974
   3.543   0.55419   0.02771  -0.05564  20.00077
   3.628   0.56216   0.02785  -0.05523  20.18859
   3.714   0.57014   0.02799  -0.05480  20.37219
   3.799   0.57812   0.02813  -0.05435  20.55048
   3.884   0.58609   0.02828  -0.05390  20.72229
   3.970   0.59405   0.02844  -0.05342  20.88648
   4.055   0.60199   0.02861  -0.05293  21.04200
   4.141   0.60991   0.02879  -0.05243  21.18793
   4.226   0.61781   0.02897  -0.05191  21.32351
   4.312   0.62568   0.02917  -0.05138  21.44818
   4.397   0.63351   0.02938  -0.05085  21.56156
   4.482   0.64131   0.02960  -0.05030  21.66345
   4.568   0.64907   0.02984  -0.04976  21.75386
   4.653   0.65679   0.03008  -0.04920  21.83300
   4.739   0.66447   0.03034  -0.04865  21.90121
   4.824   0.67210   0.03061  -0.04809  21.95899
   4.910   0.67968   0.03088  -0.04754  22.00692
   4.995   0.68721   0.03117  -0.04699  22.04564
   5.080   0.69470   0.03147  -0.04644  22.07576
   5.166   0.70215   0.03177  -0.04590  22.09788
   5.251   0.70955   0.03209  -0.04536  22.11252
   5.337   0.71690   0.03241  -0.04482  22.12016
   5.422   0.72422   0.03274  -0.04429  22.12121
   5.508   0.73149   0.03308  -0.04377  22.11604
   5.593   0.73873   0.03342  -0.04325  22.10503
   5.678   0.74592   0.03377  -0.04274  22.08850
   5.764   0.75308   0.03413  -0.04223  22.06683
   5.849   0.76020   0.03449  -0.04173  22.04034
   5.935   0.76727   0.03486  -0.04123  22.00942
   6.020   0.77431   0.03524  -0.04074  21.97444
   6.106   0.78131   0.03562  -0.04025  21.93583
   6.191   0.78827   0.03600  -0.03977  21.89402
   6.276   0.79520   0.03639  -0.03929  21.84951
   6.362   0.80209   0.03679  -0.03881  21.80284
   6.447   0.80896   0.03719  -0.03833  21.75462
   6.533   0.81580   0.03758  -0.03785  21.70551
   6.618   0.82262   0.03799  -0.03737  21.65623
   6.704   0.82942   0.03839  -0.03689  21.60762
   6.789   0.83622   0.03878  -0.03641  21.56059
   6.874   0.84303   0.03918  -0.03592  21.51614
   6.960   0.84984   0.03957  -0.03543  21.47538
   7.045   0.85667   0.03996  -0.03493  21.43945
   7.131   0.86353   0.04033  -0.03443  21.40951
   7.216   0.87044   0.04070  -0.03392  21.38666
   7.302   0.87738   0.04105  -0.03340  21.37193
   7.387   0.88439   0.04139  -0.03289  21.36616
   7.472   0.89145   0.04171  -0.03237  21.37001
   7.558   0.89857   0.04202  -0.03185  21.38392
   7.643   0.90575   0.04231  -0.03132  21.40808
   7.729   0.91298   0.04258  -0.03080  21.44250
   7.814   0.92027   0.04283  -0.03029  21.48701
   7.899   0.92759   0.04306  -0.02977  21.54135
   7.985   0.93493   0.04327  -0.02926  21.60518
   8.070   0.94227   0.04347  -0.02876  21.67822
   8.156   0.94961   0.04364  -0.02825  21.76028
   8.241   0.95692   0.04379  -0.02775  21.85135
