--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54359   0.10301   0.02655  -5.27703
  -4.915  -0.54370   0.10174   0.02697  -5.34386
  -4.829  -0.54378   0.10048   0.02749  -5.41157
  -4.744  -0.54374   0.09924   0.02812  -5.47908
  -4.658  -0.54346   0.09801   0.02887  -5.54489
  -4.573  -0.54280   0.09681   0.02974  -5.60692
  -4.487  -0.54157   0.09565   0.03076  -5.66213
  -4.402  -0.53953   0.09455   0.03193  -5.70625
  -4.317  -0.53639   0.09355   0.03330  -5.73357
  -4.231  -0.53185   0.09271   0.03489  -5.73683
  -4.146  -0.52555   0.09209   0.03678  -5.70676
  -4.060  -0.51697   0.09180   0.03898  -5.63164
  -3.975  -0.50526   0.09187   0.04147  -5.49983
  -3.889  -0.48995   0.09220   0.04395  -5.31426
  -3.804  -0.47317   0.09229   0.04573  -5.12692
  -3.719  -0.46246   0.09119   0.04556  -5.07120
  -3.633  -0.46844   0.08792   0.04218  -5.32805
  -3.548  -0.49557   0.08253   0.03546  -6.00476
  -3.462  -0.53660   0.07644   0.02704  -7.01944
  -3.377  -0.57890   0.07119   0.01915  -8.13220
  -3.291  -0.61313   0.06725   0.01301  -9.11756
  -3.206  -0.63516   0.06435   0.00894  -9.86978
  -3.121  -0.64501   0.06207   0.00680  -10.39235
  -3.035  -0.64630   0.06003   0.00593  -10.76639
  -2.950  -0.64354   0.05808   0.00562  -11.08015
  -2.864  -0.63968   0.05621   0.00547  -11.37914
  -2.779  -0.63588   0.05447   0.00541  -11.67423
  -2.693  -0.63233   0.05286   0.00542  -11.96273
  -2.608  -0.62885   0.05138   0.00553  -12.23973
  -2.523  -0.62519   0.05001   0.00573  -12.50158
  -2.437  -0.62119   0.04873   0.00598  -12.74643
  -2.352  -0.61678   0.04754   0.00627  -12.97398
  -2.266  -0.61196   0.04641   0.00658  -13.18517
  -2.181  -0.60677   0.04534   0.00688  -13.38165
  -2.095  -0.60129   0.04433   0.00718  -13.56536
  -2.010  -0.59558   0.04335   0.00747  -13.73820
  -1.925  -0.58972   0.04242   0.00776  -13.90178
  -1.839  -0.58379   0.04153   0.00804  -14.05742
  -1.754  -0.57784   0.04068   0.00833  -14.20608
  -1.668  -0.57191   0.03986   0.00862  -14.34837
  -1.583  -0.56603   0.03908   0.00891  -14.48456
  -1.497  -0.56019   0.03833   0.00920  -14.61449
  -1.412  -0.55434   0.03761   0.00948  -14.73748
  -1.327  -0.54840   0.03692   0.00972  -14.85211
  -1.241  -0.54222   0.03625   0.00991  -14.95602
  -1.156  -0.53561   0.03560   0.01001  -15.04578
  -1.070  -0.52832   0.03495   0.00997  -15.11667
  -0.985  -0.52008   0.03430   0.00977  -15.16280
  -0.899  -0.51063   0.03364   0.00935  -15.17724
  -0.814  -0.49973   0.03298   0.00868  -15.15257
  -0.729  -0.48725   0.03231   0.00775  -15.08171
  -0.643  -0.47315   0.03163   0.00655  -14.95903
  -0.558  -0.45754   0.03095   0.00510  -14.78154
  -0.472  -0.44067   0.03029   0.00347  -14.54963
  -0.387  -0.42288   0.02964   0.00171  -14.26694
  -0.302  -0.40455   0.02902  -0.00011  -13.93940
  -0.216  -0.38602   0.02844  -0.00192  -13.57361
  -0.131  -0.36756   0.02790  -0.00368  -13.17561
  -0.045  -0.34932   0.02740  -0.00536  -12.75037
   0.040  -0.33140   0.02694  -0.00695  -12.30219
   0.126  -0.31388   0.02652  -0.00844  -11.83573
   0.211  -0.29682   0.02614  -0.00982  -11.35706
   0.296  -0.28031   0.02578  -0.01109  -10.87436
   0.382  -0.26449   0.02544  -0.01222  -10.39803
   0.467  -0.24953   0.02510  -0.01319  -9.93999
   0.553  -0.23559   0.02477  -0.01398  -9.51227
   0.638  -0.22278   0.02442  -0.01455  -9.12457
   0.724  -0.21112   0.02405  -0.01490  -8.77929
   0.809  -0.20025   0.02367  -0.01502  -8.46008
   0.894  -0.18893   0.02330  -0.01501  -8.10727
   0.980  -0.17419   0.02299  -0.01528  -7.57723
   1.065  -0.15049   0.02278  -0.01673  -6.60734
   1.151  -0.11058   0.02273  -0.02065  -4.86490
   1.236  -0.05053   0.02292  -0.02785  -2.20474
   1.322   0.02095   0.02337  -0.03686   0.89642
   1.407   0.08054   0.02403  -0.04364   3.35195
   1.492   0.11216   0.02469  -0.04567   4.54317
   1.578   0.12218   0.02512  -0.04460   4.86463
   1.663   0.12336   0.02525  -0.04293   4.88602
   1.749   0.12342   0.02521  -0.04176   4.89655
   1.834   0.12547   0.02513  -0.04121   4.99209
   1.920   0.13019   0.02511  -0.04110   5.18422
   2.005   0.13719   0.02516  -0.04124   5.45361
   2.090   0.14580   0.02525  -0.04150   5.77470
   2.176   0.15541   0.02537  -0.04180   6.12561
   2.261   0.16555   0.02551  -0.04212   6.49035
   2.347   0.17591   0.02565  -0.04243   6.85811
   2.432   0.18627   0.02579  -0.04271   7.22198
   2.518   0.19653   0.02593  -0.04297   7.57779
   2.603   0.20660   0.02607  -0.04319   7.92321
   2.688   0.21645   0.02621  -0.04340   8.25715
   2.774   0.22609   0.02635  -0.04358   8.57929
   2.859   0.23551   0.02649  -0.04374   8.88977
   2.945   0.24473   0.02663  -0.04388   9.18902
   3.030   0.25378   0.02678  -0.04401   9.47762
   3.116   0.26266   0.02692  -0.04413   9.75620
   3.201   0.27141   0.02707  -0.04424  10.02538
   3.286   0.28004   0.02723  -0.04434  10.28574
   3.372   0.28858   0.02739  -0.04444  10.53780
   3.457   0.29704   0.02755  -0.04454  10.78198
   3.543   0.30543   0.02772  -0.04464  11.01863
   3.628   0.31377   0.02790  -0.04473  11.24799
   3.714   0.32207   0.02808  -0.04483  11.47021
   3.799   0.33032   0.02827  -0.04493  11.68540
   3.884   0.33854   0.02846  -0.04503  11.89357
   3.970   0.34673   0.02867  -0.04513  12.09468
   4.055   0.35488   0.02888  -0.04523  12.28865
   4.141   0.36301   0.02910  -0.04534  12.47538
   4.226   0.37111   0.02933  -0.04544  12.65472
   4.312   0.37916   0.02956  -0.04554  12.82653
   4.397   0.38718   0.02980  -0.04564  12.99065
   4.482   0.39516   0.03006  -0.04574  13.14693
   4.568   0.40309   0.03032  -0.04583  13.29519
   4.653   0.41096   0.03059  -0.04592  13.43530
   4.739   0.41878   0.03087  -0.04601  13.56712
   4.824   0.42653   0.03116  -0.04609  13.69052
   4.910   0.43421   0.03145  -0.04617  13.80539
   4.995   0.44181   0.03176  -0.04624  13.91162
   5.080   0.44932   0.03207  -0.04631  14.00914
   5.166   0.45674   0.03240  -0.04636  14.09785
   5.251   0.46405   0.03273  -0.04641  14.17770
   5.337   0.47125   0.03307  -0.04645  14.24864
   5.422   0.47833   0.03342  -0.04647  14.31063
   5.508   0.48528   0.03379  -0.04649  14.36365
   5.593   0.49209   0.03415  -0.04649  14.40769
   5.678   0.49876   0.03453  -0.04648  14.44277
   5.764   0.50526   0.03492  -0.04646  14.46891
   5.849   0.51159   0.03532  -0.04642  14.48617
   5.935   0.51775   0.03572  -0.04636  14.49460
   6.020   0.52371   0.03613  -0.04628  14.49428
   6.106   0.52948   0.03655  -0.04619  14.48528
   6.191   0.53504   0.03698  -0.04607  14.46767
   6.276   0.54039   0.03742  -0.04592  14.44152
   6.362   0.54551   0.03786  -0.04575  14.40689
   6.447   0.55039   0.03832  -0.04556  14.36382
   6.533   0.55504   0.03878  -0.04533  14.31233
   6.618   0.55944   0.03925  -0.04507  14.25244
   6.704   0.56358   0.03973  -0.04478  14.18419
   6.789   0.56747   0.04022  -0.04446  14.10761
   6.874   0.57109   0.04073  -0.04411  14.02276
   6.960   0.57444   0.04124  -0.04372  13.92973
   7.045   0.57751   0.04176  -0.04330  13.82865
   7.131   0.58031   0.04230  -0.04284  13.71970
   7.216   0.58284   0.04285  -0.04236  13.60311
   7.302   0.58509   0.04341  -0.04185  13.47913
   7.387   0.58706   0.04398  -0.04130  13.34810
   7.472   0.58875   0.04457  -0.04073  13.21037
   7.558   0.59016   0.04517  -0.04014  13.06635
   7.643   0.59130   0.04578  -0.03952  12.91650
   7.729   0.59217   0.04640  -0.03887  12.76132
   7.814   0.59276   0.04704  -0.03821  12.60132
   7.899   0.59308   0.04769  -0.03753  12.43705
   7.985   0.59314   0.04834  -0.03682  12.26907
   8.070   0.59294   0.04901  -0.03610  12.09793
   8.156   0.59248   0.04969  -0.03537  11.92414
   8.241   0.59176   0.05037  -0.03462  11.74817
   8.327   0.59080   0.05106  -0.03385  11.57037
   8.412   0.58959   0.05176  -0.03307  11.39099
   8.497   0.58813   0.05246  -0.03228  11.21015
   8.583   0.58641   0.05318  -0.03147  11.02779
   8.668   0.58442   0.05389  -0.03063  10.84368
   8.754   0.58213   0.05462  -0.02978  10.65744
   8.839   0.57954   0.05536  -0.02889  10.46855
   8.925   0.57659   0.05611  -0.02796  10.27640
   9.010   0.57327   0.05687  -0.02699  10.08036
   9.095   0.56955   0.05765  -0.02596   9.87988
   9.181   0.56540   0.05844  -0.02486   9.67461
   9.266   0.56081   0.05925  -0.02370   9.46455
   9.352   0.55580   0.06009  -0.02247   9.25013
   9.437   0.55042   0.06094  -0.02117   9.03236
   9.523   0.54471   0.06181  -0.01980   8.81288
   9.608   0.53880   0.06270  -0.01838   8.59396
   9.693   0.53282   0.06359  -0.01693   8.37846
   9.779   0.52694   0.06450  -0.01547   8.16969
   9.864   0.52134   0.06540  -0.01402   7.97122
   9.950   0.51623   0.06630  -0.01261   7.78664
  10.035   0.51180   0.06717  -0.01127   7.61930
  10.121   0.50825   0.06802  -0.01002   7.47203
  10.206   0.50571   0.06883  -0.00888   7.34694
  10.291   0.50430   0.06960  -0.00786   7.24525
  10.377   0.50408   0.07033  -0.00697   7.16730
  10.462   0.50505   0.07101  -0.00621   7.11256
  10.548   0.50718   0.07164  -0.00557   7.07975
  10.633   0.51040   0.07222  -0.00505   7.06698
  10.719   0.51459   0.07276  -0.00463   7.07200
  10.804   0.51964   0.07327  -0.00429   7.09231
  10.889   0.52541   0.07374  -0.00403   7.12538
  10.975   0.53176   0.07418  -0.00382   7.16874
  11.060   0.53857   0.07459  -0.00365   7.22013
  11.146   0.54573   0.07499  -0.00350   7.27755
  11.231   0.55312   0.07536  -0.00336   7.33934
  11.317   0.56067   0.07572  -0.00322   7.40420
  11.402   0.56830   0.07606  -0.00307   7.47123
  11.487   0.57595   0.07639  -0.00290   7.53991
  11.573   0.58359   0.07669  -0.00271   7.61008
  11.658   0.59120   0.07696  -0.00249   7.68191
  11.744   0.59875   0.07720  -0.00223   7.75586
  11.829   0.60626   0.07740  -0.00194   7.83257
  11.915   0.61371   0.07756  -0.00161   7.91275
  12.000   0.62111   0.07767  -0.00123   7.99712
