--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73145   0.02694   0.01988  -27.14604
  -4.915  -0.72455   0.02668   0.02049  -27.15225
  -4.829  -0.71748   0.02642   0.02107  -27.16043
  -4.744  -0.71021   0.02614   0.02161  -27.16868
  -4.658  -0.70273   0.02586   0.02211  -27.17381
  -4.573  -0.69506   0.02558   0.02259  -27.17177
  -4.487  -0.68720   0.02530   0.02304  -27.15858
  -4.402  -0.67917   0.02503   0.02348  -27.13126
  -4.317  -0.67101   0.02477   0.02392  -27.08841
  -4.231  -0.66276   0.02452   0.02436  -27.03019
  -4.146  -0.65447   0.02428   0.02481  -26.95782
  -4.060  -0.64618   0.02405   0.02527  -26.87278
  -3.975  -0.63791   0.02382   0.02575  -26.77588
  -3.889  -0.62968   0.02361   0.02625  -26.66667
  -3.804  -0.62147   0.02341   0.02677  -26.54313
  -3.719  -0.61325   0.02323   0.02731  -26.40183
  -3.633  -0.60500   0.02306   0.02786  -26.23831
  -3.548  -0.59666   0.02291   0.02842  -26.04756
  -3.462  -0.58819   0.02278   0.02899  -25.82430
  -3.377  -0.57956   0.02267   0.02957  -25.56313
  -3.291  -0.57071   0.02259   0.03015  -25.25859
  -3.206  -0.56162   0.02255   0.03072  -24.90550
  -3.121  -0.55225   0.02254   0.03129  -24.49973
  -3.035  -0.54262   0.02257   0.03186  -24.03953
  -2.950  -0.53275   0.02264   0.03243  -23.52707
  -2.864  -0.52274   0.02276   0.03304  -22.96951
  -2.779  -0.51273   0.02291   0.03369  -22.37864
  -2.693  -0.50282   0.02310   0.03441  -21.76828
  -2.608  -0.49309   0.02331   0.03523  -21.14946
  -2.523  -0.48340   0.02355   0.03610  -20.52504
  -2.437  -0.47338   0.02380   0.03695  -19.88641
  -2.352  -0.46242   0.02406   0.03765  -19.21565
  -2.266  -0.44988   0.02433   0.03805  -18.49361
  -2.181  -0.43525   0.02458   0.03802  -17.70865
  -2.095  -0.41830   0.02481   0.03750  -16.85967
  -2.010  -0.39906   0.02502   0.03648  -15.95268
  -1.925  -0.37766   0.02518   0.03497  -14.99617
  -1.839  -0.35434   0.02531   0.03302  -13.99827
  -1.754  -0.32931   0.02540   0.03066  -12.96544
  -1.668  -0.30273   0.02544   0.02793  -11.90057
  -1.583  -0.27460   0.02543   0.02480  -10.79978
  -1.497  -0.24468   0.02536   0.02122  -9.64863
  -1.412  -0.21252   0.02523   0.01708  -8.42191
  -1.327  -0.17772   0.02505   0.01228  -7.09450
  -1.241  -0.14065   0.02481   0.00689  -5.66912
  -1.156  -0.10323   0.02452   0.00126  -4.21084
  -1.070  -0.06892   0.02417  -0.00393  -2.85164
  -0.985  -0.04122   0.02377  -0.00799  -1.73395
  -0.899  -0.02168   0.02335  -0.01061  -0.92873
  -0.814  -0.00934   0.02292  -0.01193  -0.40766
  -0.729  -0.00190   0.02251  -0.01235  -0.08459
  -0.643   0.00286   0.02216  -0.01225   0.12909
  -0.558   0.00647   0.02187  -0.01190   0.29574
  -0.472   0.00972   0.02164  -0.01144   0.44896
  -0.387   0.01294   0.02146  -0.01094   0.60299
  -0.302   0.01624   0.02130  -0.01042   0.76249
