--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38553   0.09794  -0.01598  -3.93649
  -4.915  -0.38575   0.09688  -0.01582  -3.98195
  -4.829  -0.38608   0.09581  -0.01564  -4.02963
  -4.744  -0.38650   0.09474  -0.01545  -4.07957
  -4.658  -0.38702   0.09367  -0.01524  -4.13179
  -4.573  -0.38762   0.09259  -0.01501  -4.18629
  -4.487  -0.38829   0.09151  -0.01476  -4.24302
  -4.402  -0.38903   0.09043  -0.01449  -4.30191
  -4.317  -0.38982   0.08935  -0.01419  -4.36282
  -4.231  -0.39065   0.08827  -0.01386  -4.42557
  -4.146  -0.39150   0.08720  -0.01350  -4.48988
  -4.060  -0.39235   0.08613  -0.01309  -4.55536
  -3.975  -0.39318   0.08508  -0.01263  -4.62150
  -3.889  -0.39396   0.08404  -0.01210  -4.68760
  -3.804  -0.39466   0.08304  -0.01148  -4.75277
  -3.719  -0.39523   0.08207  -0.01076  -4.81584
  -3.633  -0.39563   0.08115  -0.00990  -4.87541
  -3.548  -0.39580   0.08029  -0.00888  -4.92975
  -3.462  -0.39569   0.07951  -0.00767  -4.97690
  -3.377  -0.39522   0.07881  -0.00627  -5.01475
  -3.291  -0.39430   0.07822  -0.00464  -5.04100
  -3.206  -0.39272   0.07773  -0.00279  -5.05241
  -3.121  -0.38994   0.07733  -0.00072  -5.04226
  -3.035  -0.38483   0.07701   0.00158  -4.99700
  -2.950  -0.37581   0.07674   0.00413  -4.89725
  -2.864  -0.36187   0.07652   0.00698  -4.72922
  -2.779  -0.34344   0.07639   0.01012  -4.49598
  -2.693  -0.32126   0.07636   0.01326  -4.20696
  -2.608  -0.29453   0.07630   0.01552  -3.86026
  -2.523  -0.26363   0.07587   0.01575  -3.47471
  -2.437  -0.23710   0.07471   0.01335  -3.17341
  -2.352  -0.23047   0.07246   0.00836  -3.18065
  -2.266  -0.25161   0.06913   0.00098  -3.63943
  -2.181  -0.28988   0.06554  -0.00815  -4.42321
  -2.095  -0.32730   0.06240  -0.01778  -5.24532
  -2.010  -0.35382   0.05969  -0.02660  -5.92759
  -1.925  -0.36604   0.05712  -0.03387  -6.40794
