--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15205   0.04409  -0.08138  -3.44849
  -4.915  -0.14199   0.04353  -0.08185  -3.26188
  -4.829  -0.13187   0.04305  -0.08224  -3.06352
  -4.744  -0.12170   0.04263  -0.08257  -2.85467
  -4.658  -0.11146   0.04227  -0.08285  -2.63657
  -4.573  -0.10116   0.04197  -0.08310  -2.41042
  -4.487  -0.09080   0.04170  -0.08332  -2.17748
  -4.402  -0.08042   0.04147  -0.08352  -1.93904
  -4.317  -0.07003   0.04128  -0.08370  -1.69646
  -4.231  -0.05967   0.04112  -0.08388  -1.45114
  -4.146  -0.04937   0.04099  -0.08405  -1.20441
  -4.060  -0.03915   0.04088  -0.08421  -0.95748
  -3.975  -0.02902   0.04080  -0.08437  -0.71130
  -3.889  -0.01901   0.04075  -0.08452  -0.46658
  -3.804  -0.00911   0.04071  -0.08467  -0.22375
  -3.719   0.00069   0.04069  -0.08482   0.01703
  -3.633   0.01041   0.04069  -0.08496   0.25580
  -3.548   0.02005   0.04069  -0.08511   0.49267
  -3.462   0.02963   0.04071  -0.08525   0.72777
  -3.377   0.03915   0.04074  -0.08539   0.96111
  -3.291   0.04863   0.04078  -0.08553   1.19254
  -3.206   0.05804   0.04082  -0.08566   1.42173
  -3.121   0.06738   0.04088  -0.08578   1.64813
  -3.035   0.07663   0.04095  -0.08588   1.87105
  -2.950   0.08577   0.04104  -0.08597   2.08958
  -2.864   0.09477   0.04116  -0.08605   2.30269
  -2.779   0.10362   0.04130  -0.08610   2.50925
  -2.693   0.11229   0.04146  -0.08612   2.70813
  -2.608   0.12075   0.04166  -0.08610   2.89842
  -2.523   0.12896   0.04187  -0.08603   3.07964
  -2.437   0.13689   0.04209  -0.08589   3.25209
  -2.352   0.14452   0.04230  -0.08568   3.41694
  -2.266   0.15182   0.04246  -0.08539   3.57567
  -2.181   0.15877   0.04258  -0.08502   3.72890
  -2.095   0.16542   0.04267  -0.08460   3.87637
  -2.010   0.17184   0.04276  -0.08416   4.01917
  -1.925   0.17815   0.04282  -0.08372   4.16085
  -1.839   0.18447   0.04285  -0.08330   4.30517
  -1.754   0.19089   0.04286  -0.08294   4.45389
  -1.668   0.19750   0.04287  -0.08266   4.60671
  -1.583   0.20434   0.04291  -0.08249   4.76235
  -1.497   0.21144   0.04298  -0.08243   4.91918
  -1.412   0.21880   0.04311  -0.08250   5.07539
  -1.327   0.22637   0.04329  -0.08266   5.22894
  -1.241   0.23410   0.04353  -0.08292   5.37777
  -1.156   0.24192   0.04383  -0.08323   5.51993
  -1.070   0.24975   0.04417  -0.08358   5.65381
  -0.985   0.25749   0.04456  -0.08393   5.77831
  -0.899   0.26509   0.04498  -0.08426   5.89295
  -0.814   0.27248   0.04543  -0.08456   5.99779
  -0.729   0.27962   0.04589  -0.08482   6.09327
  -0.643   0.28651   0.04636  -0.08504   6.18000
  -0.558   0.29312   0.04683  -0.08521   6.25860
  -0.472   0.29946   0.04731  -0.08534   6.32969
  -0.387   0.30556   0.04779  -0.08543   6.39386
  -0.302   0.31141   0.04827  -0.08548   6.45175
  -0.216   0.31707   0.04875  -0.08550   6.50416
  -0.131   0.32259   0.04923  -0.08551   6.55221
  -0.045   0.32807   0.04973  -0.08551   6.59754
