--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57741   0.05517  -0.01983  -10.46674
  -4.915  -0.57593   0.05329  -0.01971  -10.80840
  -4.829  -0.57441   0.05154  -0.01949  -11.14599
  -4.744  -0.57268   0.04992  -0.01919  -11.47149
  -4.658  -0.57047   0.04844  -0.01884  -11.77571
  -4.573  -0.56761   0.04710  -0.01845  -12.05233
  -4.487  -0.56403   0.04586  -0.01805  -12.29950
  -4.402  -0.55978   0.04471  -0.01766  -12.51895
  -4.317  -0.55494   0.04365  -0.01726  -12.71433
  -4.231  -0.54963   0.04264  -0.01687  -12.88985
  -4.146  -0.54392   0.04168  -0.01647  -13.04943
  -4.060  -0.53791   0.04076  -0.01607  -13.19630
  -3.975  -0.53165   0.03988  -0.01567  -13.33286
  -3.889  -0.52519   0.03902  -0.01527  -13.46071
  -3.804  -0.51857   0.03818  -0.01486  -13.58075
  -3.719  -0.51182   0.03738  -0.01446  -13.69334
  -3.633  -0.50493   0.03659  -0.01406  -13.79843
  -3.548  -0.49794   0.03583  -0.01366  -13.89567
  -3.462  -0.49086   0.03510  -0.01327  -13.98459
  -3.377  -0.48368   0.03439  -0.01289  -14.06460
  -3.291  -0.47641   0.03370  -0.01252  -14.13508
  -3.206  -0.46907   0.03304  -0.01215  -14.19540
  -3.121  -0.46165   0.03241  -0.01180  -14.24488
  -3.035  -0.45415   0.03180  -0.01146  -14.28286
  -2.950  -0.44658   0.03121  -0.01113  -14.30870
  -2.864  -0.43892   0.03065  -0.01082  -14.32184
  -2.779  -0.43120   0.03011  -0.01053  -14.32185
  -2.693  -0.42339   0.02959  -0.01025  -14.30850
  -2.608  -0.41552   0.02909  -0.01000  -14.28177
  -2.523  -0.40758   0.02862  -0.00976  -14.24186
  -2.437  -0.39959   0.02816  -0.00954  -14.18912
  -2.352  -0.39156   0.02772  -0.00934  -14.12397
  -2.266  -0.38350   0.02730  -0.00915  -14.04671
  -2.181  -0.37542   0.02690  -0.00897  -13.95745
  -2.095  -0.36732   0.02651  -0.00881  -13.85611
  -2.010  -0.35922   0.02614  -0.00865  -13.74258
  -1.925  -0.35112   0.02579  -0.00850  -13.61713
  -1.839  -0.34306   0.02545  -0.00835  -13.48074
  -1.754  -0.33503   0.02512  -0.00820  -13.33532
  -1.668  -0.32708   0.02481  -0.00806  -13.18359
  -1.583  -0.31919   0.02450  -0.00793  -13.02903
  -1.497  -0.31141   0.02418  -0.00780  -12.87697
  -1.412  -0.30392   0.02386  -0.00764  -12.73902
  -1.327  -0.29715   0.02351  -0.00738  -12.64059
  -1.241  -0.29173   0.02312  -0.00685  -12.61950
  -1.156  -0.28758   0.02267  -0.00599  -12.68585
  -1.070  -0.28198   0.02216  -0.00516  -12.72374
  -0.985  -0.26784   0.02163  -0.00549  -12.38193
  -0.899  -0.23491   0.02119  -0.00873  -11.08805
  -0.814  -0.17917   0.02102  -0.01565  -8.52444
  -0.729  -0.11825   0.02123  -0.02328  -5.56980
  -0.643  -0.07754   0.02162  -0.02740  -3.58654
  -0.558  -0.05942   0.02193  -0.02801  -2.70968
  -0.472  -0.05364   0.02210  -0.02709  -2.42756
  -0.387  -0.05269   0.02219  -0.02587  -2.37493
  -0.302  -0.05242   0.02227  -0.02489  -2.35412
  -0.216  -0.05032   0.02238  -0.02443  -2.24800
  -0.131  -0.04492   0.02254  -0.02461  -1.99289
  -0.045  -0.03572   0.02272  -0.02544  -1.57205
   0.040  -0.02299   0.02291  -0.02684  -1.00376
   0.126  -0.00749   0.02308  -0.02866  -0.32462
   0.211   0.00989   0.02323  -0.03075   0.42560
   0.296   0.02835   0.02335  -0.03297   1.21409
   0.382   0.04734   0.02344  -0.03523   2.01953
   0.467   0.06656   0.02350  -0.03748   2.83193
   0.553   0.08589   0.02353  -0.03970   3.64963
   0.638   0.10533   0.02353  -0.04190   4.47541
   0.724   0.12490   0.02351  -0.04409   5.31297
   0.809   0.14462   0.02346  -0.04626   6.16454
   0.894   0.16443   0.02339  -0.04842   7.02948
   0.980   0.18422   0.02331  -0.05053   7.90389
   1.065   0.20384   0.02321  -0.05258   8.78085
   1.151   0.22310   0.02312  -0.05453   9.65104
   1.236   0.24181   0.02302  -0.05635  10.50364
   1.322   0.25979   0.02293  -0.05801  11.32731
   1.407   0.27687   0.02286  -0.05948  12.11120
   1.492   0.29294   0.02280  -0.06075  12.84579
   1.578   0.30791   0.02277  -0.06180  13.52369
   1.663   0.32175   0.02275  -0.06263  14.14018
   1.749   0.33448   0.02276  -0.06324  14.69356
   1.834   0.34616   0.02280  -0.06366  15.18513
   1.920   0.35688   0.02285  -0.06390  15.61895
   2.005   0.36678   0.02292  -0.06398  16.00117
   2.090   0.37600   0.02301  -0.06394  16.33925
   2.176   0.38467   0.02312  -0.06382  16.64101
   2.261   0.39294   0.02323  -0.06362  16.91385
   2.347   0.40090   0.02336  -0.06339  17.16413
   2.432   0.40864   0.02349  -0.06312  17.39684
   2.518   0.41622   0.02363  -0.06284  17.61550
   2.603   0.42367   0.02377  -0.06255  17.82228
   2.688   0.43100   0.02392  -0.06226  18.01825
   2.774   0.43823   0.02407  -0.06195  18.20364
   2.859   0.44534   0.02423  -0.06163  18.37817
   2.945   0.45232   0.02440  -0.06130  18.54129
   3.030   0.45917   0.02456  -0.06095  18.69241
   3.116   0.46588   0.02474  -0.06058  18.83101
   3.201   0.47244   0.02492  -0.06018  18.95677
   3.286   0.47885   0.02511  -0.05975  19.06963
   3.372   0.48511   0.02531  -0.05929  19.16974
   3.457   0.49122   0.02551  -0.05881  19.25750
   3.543   0.49718   0.02572  -0.05829  19.33345
   3.628   0.50301   0.02593  -0.05775  19.39826
   3.714   0.50871   0.02615  -0.05718  19.45266
   3.799   0.51430   0.02638  -0.05659  19.49739
   3.884   0.51978   0.02661  -0.05598  19.53320
   3.970   0.52517   0.02685  -0.05534  19.56080
   4.055   0.53048   0.02709  -0.05469  19.58089
   4.141   0.53573   0.02734  -0.05403  19.59416
   4.226   0.54092   0.02760  -0.05335  19.60127
   4.312   0.54608   0.02786  -0.05266  19.60287
   4.397   0.55121   0.02812  -0.05197  19.59958
   4.482   0.55633   0.02840  -0.05127  19.59199
   4.568   0.56145   0.02867  -0.05057  19.58065
