--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25718   0.03074   0.01886  -8.36744
  -4.915  -0.24822   0.03059   0.01851  -8.11524
  -4.829  -0.23926   0.03045   0.01816  -7.85832
  -4.744  -0.23030   0.03031   0.01782  -7.59691
  -4.658  -0.22133   0.03019   0.01748  -7.33121
  -4.573  -0.21236   0.03007   0.01715  -7.06139
  -4.487  -0.20339   0.02996   0.01682  -6.78756
  -4.402  -0.19440   0.02986   0.01650  -6.50981
  -4.317  -0.18540   0.02977   0.01618  -6.22817
  -4.231  -0.17638   0.02968   0.01587  -5.94261
  -4.146  -0.16733   0.02960   0.01557  -5.65301
  -4.060  -0.15823   0.02952   0.01527  -5.35920
  -3.975  -0.14907   0.02946   0.01498  -5.06089
  -3.889  -0.13984   0.02939   0.01469  -4.75770
  -3.804  -0.13051   0.02933   0.01440  -4.44917
  -3.719  -0.12107   0.02928   0.01412  -4.13468
  -3.633  -0.11148   0.02923   0.01382  -3.81357
  -3.548  -0.10172   0.02919   0.01352  -3.48509
  -3.462  -0.09176   0.02915   0.01320  -3.14850
  -3.377  -0.08159   0.02911   0.01286  -2.80326
  -3.291  -0.07121   0.02907   0.01248  -2.44924
  -3.206  -0.06062   0.02904   0.01205  -2.08721
  -3.121  -0.04990   0.02902   0.01157  -1.71945
  -3.035  -0.03919   0.02902   0.01103  -1.35069
  -2.950  -0.02872   0.02904   0.01045  -0.98927
  -2.864  -0.01885   0.02909   0.00985  -0.64810
  -2.779  -0.01006   0.02919   0.00931  -0.34452
  -2.693  -0.00282   0.02933   0.00896  -0.09632
  -2.608   0.00266   0.02945   0.00897   0.09037
  -2.523   0.00726   0.02945   0.00949   0.24651
  -2.437   0.01418   0.02915   0.01031   0.48634
  -2.352   0.03064   0.02842   0.01037   1.07812
  -2.266   0.06706   0.02733   0.00766   2.45369
  -2.181   0.12718   0.02615   0.00108   4.86267
  -2.095   0.19766   0.02516  -0.00736   7.85608
  -2.010   0.25896   0.02447  -0.01434  10.58410
  -1.925   0.30144   0.02408  -0.01826  12.51866
  -1.839   0.32638   0.02395  -0.01943  13.62576
  -1.754   0.34004   0.02403  -0.01904  14.15011
  -1.668   0.34882   0.02425  -0.01820  14.38455
  -1.583   0.35709   0.02455  -0.01760  14.54328
  -1.497   0.36676   0.02489  -0.01744  14.73406
  -1.412   0.37807   0.02523  -0.01766  14.98709
  -1.327   0.39057   0.02554  -0.01812  15.29522
  -1.241   0.40372   0.02581  -0.01869  15.64147
  -1.156   0.41717   0.02605  -0.01931  16.01132
  -1.070   0.43079   0.02627  -0.01996  16.39565
  -0.985   0.44460   0.02648  -0.02065  16.78946
  -0.899   0.45865   0.02668  -0.02140  17.18947
  -0.814   0.47299   0.02689  -0.02223  17.59168
  -0.729   0.48760   0.02710  -0.02312  17.98978
  -0.643   0.50237   0.02734  -0.02408  18.37461
  -0.558   0.51714   0.02760  -0.02506  18.73515
  -0.472   0.53171   0.02790  -0.02604  19.06039
  -0.387   0.54589   0.02822  -0.02697  19.34149
  -0.302   0.55959   0.02859  -0.02784  19.57326
  -0.216   0.57277   0.02899  -0.02863  19.75443
  -0.131   0.58545   0.02944  -0.02935  19.88700
  -0.045   0.59768   0.02992  -0.03001  19.97498
   0.040   0.60955   0.03044  -0.03060  20.02327
   0.126   0.62110   0.03100  -0.03115  20.03677
   0.211   0.63240   0.03159  -0.03165  20.01998
   0.296   0.64347   0.03221  -0.03211  19.97674
   0.382   0.65432   0.03286  -0.03253  19.91030
   0.467   0.66496   0.03354  -0.03291  19.82339
   0.553   0.67539   0.03425  -0.03325  19.71836
   0.638   0.68561   0.03498  -0.03354  19.59720
   0.724   0.69559   0.03574  -0.03379  19.46166
   0.809   0.70533   0.03652  -0.03400  19.31327
   0.894   0.71482   0.03732  -0.03416  19.15331
   0.980   0.72405   0.03814  -0.03427  18.98287
   1.065   0.73300   0.03898  -0.03434  18.80279
   1.151   0.74166   0.03984  -0.03436  18.61370
   1.236   0.75002   0.04073  -0.03434  18.41597
   1.322   0.75806   0.04163  -0.03427  18.20975
   1.407   0.76575   0.04255  -0.03415  17.99492
   1.492   0.77308   0.04350  -0.03400  17.77109
   1.578   0.78001   0.04448  -0.03379  17.53760
   1.663   0.78652   0.04548  -0.03355  17.29351
   1.749   0.79257   0.04652  -0.03327  17.03765
   1.834   0.79811   0.04760  -0.03294  16.76868
   1.920   0.80312   0.04872  -0.03259  16.48527
   2.005   0.80756   0.04989  -0.03222  16.18635
   2.090   0.81144   0.05113  -0.03183  15.87147
   2.176   0.81479   0.05243  -0.03146  15.54125
   2.261   0.81769   0.05380  -0.03113  15.19783
   2.347   0.82031   0.05526  -0.03085  14.84514
   2.432   0.82285   0.05679  -0.03064  14.48860
   2.518   0.82556   0.05841  -0.03051  14.13441
   2.603   0.82863   0.06010  -0.03043  13.78798
   2.688   0.83201   0.06185  -0.03038  13.45098
