--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44603   0.02578   0.02978  -17.29960
  -4.915  -0.43881   0.02558   0.03007  -17.15527
  -4.829  -0.43148   0.02538   0.03032  -17.00196
  -4.744  -0.42406   0.02518   0.03055  -16.83920
  -4.658  -0.41654   0.02499   0.03074  -16.66669
  -4.573  -0.40894   0.02481   0.03092  -16.48433
  -4.487  -0.40125   0.02463   0.03108  -16.29218
  -4.402  -0.39350   0.02446   0.03122  -16.09048
  -4.317  -0.38570   0.02429   0.03136  -15.87964
  -4.231  -0.37785   0.02413   0.03148  -15.66024
  -4.146  -0.36997   0.02397   0.03161  -15.43298
  -4.060  -0.36209   0.02382   0.03174  -15.19868
  -3.975  -0.35421   0.02368   0.03187  -14.95824
  -3.889  -0.34635   0.02354   0.03202  -14.71253
  -3.804  -0.33854   0.02341   0.03218  -14.46237
  -3.719  -0.33078   0.02328   0.03235  -14.20839
  -3.633  -0.32308   0.02316   0.03254  -13.95089
  -3.548  -0.31544   0.02304   0.03275  -13.68969
  -3.462  -0.30783   0.02293   0.03296  -13.42392
  -3.377  -0.30023   0.02283   0.03318  -13.15188
  -3.291  -0.29258   0.02273   0.03338  -12.87084
  -3.206  -0.28480   0.02264   0.03356  -12.57700
  -3.121  -0.27681   0.02257   0.03368  -12.26548
  -3.035  -0.26848   0.02250   0.03372  -11.93053
  -2.950  -0.25969   0.02245   0.03366  -11.56589
  -2.864  -0.25030   0.02242   0.03345  -11.16529
  -2.779  -0.24020   0.02240   0.03308  -10.72311
  -2.693  -0.22926   0.02240   0.03251  -10.23492
  -2.608  -0.21739   0.02242   0.03173  -9.69792
  -2.523  -0.20453   0.02245   0.03071  -9.11105
  -2.437  -0.19062   0.02249   0.02944  -8.47471
  -2.352  -0.17564   0.02255   0.02791  -7.79061
  -2.266  -0.15960   0.02260   0.02613  -7.06206
  -2.181  -0.14259   0.02265   0.02412  -6.29542
  -2.095  -0.12487   0.02269   0.02190  -5.50287
  -2.010  -0.10689   0.02272   0.01958  -4.70529
  -1.925  -0.08938   0.02273   0.01728  -3.93314
  -1.839  -0.07321   0.02271   0.01518  -3.22312
  -1.754  -0.05922   0.02269   0.01344  -2.61053
  -1.668  -0.04799   0.02264   0.01218  -2.11961
  -1.583  -0.03967   0.02259   0.01144  -1.75618
  -1.497  -0.03392   0.02253   0.01119  -1.50545
  -1.412  -0.03003   0.02248   0.01130  -1.33593
  -1.327  -0.02711   0.02245   0.01163  -1.20776
  -1.241  -0.02428   0.02243   0.01203  -1.08237
  -1.156  -0.02088   0.02244   0.01238  -0.93041
  -1.070  -0.01653   0.02247   0.01262  -0.73580
  -0.985  -0.01117   0.02253   0.01274  -0.49564
  -0.899  -0.00490   0.02260   0.01275  -0.21674
  -0.814   0.00203   0.02269   0.01269   0.08929
  -0.729   0.00935   0.02279   0.01259   0.41041
  -0.643   0.01687   0.02290   0.01248   0.73680
  -0.558   0.02442   0.02300   0.01238   1.06175
  -0.472   0.03193   0.02311   0.01229   1.38127
  -0.387   0.03932   0.02323   0.01220   1.69295
  -0.302   0.04656   0.02334   0.01211   1.99456
  -0.216   0.05360   0.02348   0.01200   2.28265
  -0.131   0.06036   0.02365   0.01188   2.55245
  -0.045   0.06690   0.02388   0.01174   2.80170
   0.040   0.07363   0.02419   0.01153   3.04338
   0.126   0.08195   0.02460   0.01103   3.33126
   0.211   0.09505   0.02507   0.00976   3.79215
   0.296   0.11812   0.02551   0.00689   4.63089
   0.382   0.15600   0.02583   0.00165   6.04053
   0.467   0.20802   0.02594  -0.00577   8.02061
   0.553   0.26655   0.02581  -0.01392  10.32900
   0.638   0.32280   0.02544  -0.02122  12.69091
   0.724   0.37202   0.02486  -0.02688  14.96610
   0.809   0.41305   0.02413  -0.03081  17.11638
   0.894   0.44610   0.02333  -0.03312  19.11931
   0.980   0.47155   0.02254  -0.03393  20.92335
   1.065   0.48988   0.02182  -0.03336  22.45300
   1.151   0.50250   0.02124  -0.03176  23.66284
   1.236   0.51212   0.02083  -0.02976  24.58912
   1.322   0.52146   0.02060  -0.02800  25.31029
   1.407   0.53157   0.02055  -0.02670  25.86619
   1.492   0.54195   0.02065  -0.02576  26.24923
   1.578   0.55183   0.02086  -0.02501  26.45140
   1.663   0.56095   0.02117  -0.02434  26.49838
   1.749   0.56951   0.02154  -0.02374  26.44231
   1.834   0.57781   0.02194  -0.02323  26.33565
   1.920   0.58610   0.02236  -0.02281  26.21494
   2.005   0.59453   0.02278  -0.02248  26.09927
   2.090   0.60313   0.02320  -0.02224  25.99560
   2.176   0.61189   0.02362  -0.02205  25.90456
   2.261   0.62077   0.02404  -0.02190  25.82414
   2.347   0.62972   0.02445  -0.02177  25.75152
   2.432   0.63871   0.02487  -0.02166  25.68377
   2.518   0.64771   0.02528  -0.02154  25.61811
   2.603   0.65667   0.02570  -0.02142  25.55190
   2.688   0.66556   0.02612  -0.02129  25.48266
   2.774   0.67437   0.02654  -0.02114  25.40802
   2.859   0.68307   0.02697  -0.02098  25.32586
   2.945   0.69164   0.02741  -0.02080  25.23442
   3.030   0.70007   0.02786  -0.02061  25.13242
   3.116   0.70836   0.02831  -0.02039  25.01906
   3.201   0.71651   0.02878  -0.02015  24.89403
   3.286   0.72452   0.02926  -0.01989  24.75740
   3.372   0.73241   0.02976  -0.01961  24.60950
   3.457   0.74018   0.03027  -0.01930  24.45079
   3.543   0.74783   0.03080  -0.01898  24.28183
   3.628   0.75537   0.03134  -0.01865  24.10316
   3.714   0.76280   0.03190  -0.01829  23.91526
   3.799   0.77012   0.03247  -0.01793  23.71856
   3.884   0.77734   0.03306  -0.01755  23.51339
   3.970   0.78443   0.03367  -0.01716  23.30003
   4.055   0.79141   0.03429  -0.01675  23.07877
   4.141   0.79827   0.03494  -0.01634  22.85001
   4.226   0.80499   0.03560  -0.01592  22.61425
   4.312   0.81159   0.03628  -0.01549  22.37225
   4.397   0.81806   0.03697  -0.01504  22.12489
   4.482   0.82439   0.03769  -0.01459  21.87318
   4.568   0.83059   0.03842  -0.01412  21.61805
   4.653   0.83665   0.03917  -0.01364  21.36023
   4.739   0.84256   0.03993  -0.01316  21.10015
   4.824   0.84832   0.04071  -0.01266  20.83799
   4.910   0.85392   0.04151  -0.01214  20.57371
   4.995   0.85933   0.04232  -0.01162  20.30709
   5.080   0.86456   0.04315  -0.01109  20.03782
   5.166   0.86957   0.04399  -0.01054  19.76541
   5.251   0.87434   0.04486  -0.00998  19.48922
   5.337   0.87886   0.04575  -0.00941  19.20843
   5.422   0.88309   0.04667  -0.00882  18.92206
   5.508   0.88699   0.04761  -0.00823  18.62908
   5.593   0.89054   0.04859  -0.00762  18.32848
   5.678   0.89370   0.04960  -0.00701  18.01949
   5.764   0.89645   0.05064  -0.00638  17.70174
   5.849   0.89875   0.05173  -0.00574  17.37545
   5.935   0.90061   0.05285  -0.00510  17.04143
   6.020   0.90202   0.05401  -0.00445  16.70096
   6.106   0.90297   0.05521  -0.00379  16.35524
   6.191   0.90343   0.05645  -0.00314  16.00450
   6.276   0.90332   0.05773  -0.00248  15.64699
   6.362   0.90249   0.05907  -0.00184  15.27848
   6.447   0.90074   0.06048  -0.00120  14.89326
   6.533   0.89784   0.06197  -0.00056  14.48741
   6.618   0.89366   0.06355   0.00007  14.06254
   6.704   0.88816   0.06519   0.00071  13.62430
   6.789   0.88116   0.06692   0.00133  13.16815
   6.874   0.87182   0.06889   0.00176  12.65472
   6.960   0.85832   0.07150   0.00168  12.00510
   7.045   0.83865   0.07519   0.00069  11.15436
   7.131   0.81216   0.08019  -0.00153  10.12737
   7.216   0.78072   0.08626  -0.00517   9.05109
   7.302   0.74848   0.09264  -0.01012   8.07988
   7.387   0.71827   0.09881  -0.01590   7.26931
   7.472   0.69013   0.10488  -0.02188   6.58044
   7.558   0.66499   0.11076  -0.02739   6.00410
   7.643   0.64571   0.11582  -0.03172   5.57517
   7.729   0.63415   0.11950  -0.03436   5.30666
   7.814   0.62905   0.12192  -0.03541   5.15949
   7.899   0.62738   0.12368  -0.03550   5.07244
   7.985   0.62681   0.12525  -0.03526   5.00432
   8.070   0.62648   0.12677  -0.03500   4.94174
   8.156   0.62626   0.12822  -0.03479   4.88435
   8.241   0.62622   0.12956  -0.03463   4.83351
   8.327   0.62638   0.13079  -0.03450   4.78908
   8.412   0.62674   0.13195  -0.03439   4.74981
   8.497   0.62726   0.13306  -0.03428   4.71418
   8.583   0.62791   0.13414  -0.03416   4.68093
   8.668   0.62867   0.13522  -0.03405   4.64920
   8.754   0.62953   0.13631  -0.03393   4.61850
   8.839   0.63047   0.13740  -0.03383   4.58863
   8.925   0.63149   0.13850  -0.03373   4.55953
   9.010   0.63260   0.13961  -0.03365   4.53120
   9.095   0.63378   0.14072  -0.03359   4.50368
   9.181   0.63502   0.14184  -0.03356   4.47700
   9.266   0.63634   0.14296  -0.03355   4.45115
   9.352   0.63773   0.14408  -0.03356   4.42614
   9.437   0.63917   0.14520  -0.03360   4.40196
