--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57086   0.02392   0.02982  -23.87025
  -4.915  -0.56228   0.02425   0.03139  -23.18878
  -4.829  -0.55311   0.02459   0.03290  -22.49174
  -4.744  -0.54328   0.02495   0.03431  -21.77498
  -4.658  -0.53271   0.02532   0.03561  -21.03756
  -4.573  -0.52137   0.02570   0.03675  -20.28337
  -4.487  -0.50925   0.02609   0.03771  -19.51987
  -4.402  -0.49633   0.02646   0.03846  -18.75485
  -4.317  -0.48259   0.02682   0.03897  -17.99367
  -4.231  -0.46798   0.02715   0.03921  -17.23869
  -4.146  -0.45246   0.02744   0.03917  -16.49056
  -4.060  -0.43604   0.02768   0.03883  -15.75042
  -3.975  -0.41886   0.02788   0.03821  -15.02178
  -3.889  -0.40114   0.02803   0.03732  -14.31085
  -3.804  -0.38315   0.02812   0.03624  -13.62489
  -3.719  -0.36517   0.02816   0.03501  -12.96952
  -3.633  -0.34738   0.02814   0.03368  -12.34653
  -3.548  -0.32986   0.02807   0.03229  -11.75346
  -3.462  -0.31262   0.02795   0.03085  -11.18478
  -3.377  -0.29558   0.02780   0.02937  -10.63358
  -3.291  -0.27868   0.02761   0.02785  -10.09290
  -3.206  -0.26182   0.02740   0.02627  -9.55608
  -3.121  -0.24490   0.02716   0.02463  -9.01631
  -3.035  -0.22775   0.02690   0.02290  -8.46557
  -2.950  -0.21019   0.02663   0.02104  -7.89350
  -2.864  -0.19190   0.02634   0.01901  -7.28635
  -2.779  -0.17254   0.02604   0.01674  -6.62706
  -2.693  -0.15172   0.02573   0.01416  -5.89705
  -2.608  -0.12915   0.02542   0.01122  -5.08074
  -2.523  -0.10479   0.02511   0.00790  -4.17314
  -2.437  -0.07908   0.02480   0.00430  -3.18854
  -2.352  -0.05306   0.02450   0.00059  -2.16595
  -2.266  -0.02818   0.02419  -0.00294  -1.16532
  -2.181  -0.00602   0.02387  -0.00600  -0.25207
  -2.095   0.01233   0.02355  -0.00839   0.52371
  -2.010   0.02651   0.02323  -0.01002   1.14136
  -1.925   0.03689   0.02292  -0.01096   1.60948
  -1.839   0.04423   0.02263  -0.01134   1.95477
