--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52368   0.06182  -0.02133  -8.47088
  -4.915  -0.52780   0.05988  -0.02310  -8.81460
  -4.829  -0.52812   0.05802  -0.02367  -9.10317
  -4.744  -0.52690   0.05614  -0.02369  -9.38603
  -4.658  -0.52531   0.05427  -0.02351  -9.67966
  -4.573  -0.52395   0.05246  -0.02321  -9.98737
  -4.487  -0.52308   0.05075  -0.02283  -10.30708
  -4.402  -0.52257   0.04916  -0.02237  -10.63040
  -4.317  -0.52207   0.04770  -0.02183  -10.94546
  -4.231  -0.52124   0.04637  -0.02123  -11.24208
  -4.146  -0.51990   0.04515  -0.02060  -11.51473
  -4.060  -0.51801   0.04404  -0.01994  -11.76232
  -3.975  -0.51560   0.04301  -0.01927  -11.98659
  -3.889  -0.51276   0.04206  -0.01858  -12.19052
  -3.804  -0.50959   0.04117  -0.01787  -12.37723
  -3.719  -0.50616   0.04033  -0.01716  -12.54946
  -3.633  -0.50253   0.03954  -0.01645  -12.70923
  -3.548  -0.49875   0.03879  -0.01573  -12.85789
  -3.462  -0.49484   0.03808  -0.01501  -12.99612
  -3.377  -0.49082   0.03740  -0.01430  -13.12405
  -3.291  -0.48668   0.03675  -0.01361  -13.24141
  -3.206  -0.48242   0.03614  -0.01293  -13.34767
  -3.121  -0.47803   0.03556  -0.01227  -13.44215
  -3.035  -0.47351   0.03501  -0.01164  -13.52421
  -2.950  -0.46883   0.03449  -0.01104  -13.59334
  -2.864  -0.46399   0.03399  -0.01047  -13.64927
  -2.779  -0.45900   0.03352  -0.00994  -13.69197
  -2.693  -0.45385   0.03308  -0.00944  -13.72173
  -2.608  -0.44855   0.03265  -0.00897  -13.73908
  -2.523  -0.44310   0.03224  -0.00854  -13.74475
  -2.437  -0.43754   0.03184  -0.00813  -13.73959
  -2.352  -0.43186   0.03147  -0.00775  -13.72450
  -2.266  -0.42609   0.03110  -0.00739  -13.70028
  -2.181  -0.42025   0.03075  -0.00705  -13.66760
  -2.095  -0.41436   0.03041  -0.00673  -13.62695
  -2.010  -0.40844   0.03008  -0.00641  -13.57868
  -1.925  -0.40251   0.02976  -0.00609  -13.52306
  -1.839  -0.39659   0.02946  -0.00578  -13.46041
  -1.754  -0.39070   0.02918  -0.00546  -13.39116
  -1.668  -0.38486   0.02890  -0.00514  -13.31588
  -1.583  -0.37910   0.02864  -0.00480  -13.23525
  -1.497  -0.37342   0.02840  -0.00445  -13.14993
  -1.412  -0.36782   0.02816  -0.00409  -13.06043
  -1.327  -0.36229   0.02794  -0.00372  -12.96695
  -1.241  -0.35679   0.02772  -0.00335  -12.86939
  -1.156  -0.35126   0.02751  -0.00299  -12.76790
  -1.070  -0.34568   0.02730  -0.00263  -12.66420
  -0.985  -0.34010   0.02707  -0.00227  -12.56340
  -0.899  -0.33462   0.02683  -0.00188  -12.47398
  -0.814  -0.32933   0.02655  -0.00143  -12.40323
  -0.729  -0.32399   0.02624  -0.00093  -12.34830
  -0.643  -0.31777   0.02587  -0.00050  -12.28308
  -0.558  -0.30868   0.02543  -0.00043  -12.13721
  -0.472  -0.29304   0.02491  -0.00133  -11.76173
  -0.387  -0.26519   0.02435  -0.00417  -10.89272
  -0.302  -0.22046   0.02385  -0.00992  -9.24564
  -0.216  -0.16430   0.02357  -0.01772  -6.96993
  -0.131  -0.11415   0.02354  -0.02450  -4.85031
  -0.045  -0.08006   0.02358  -0.02854  -3.39522
   0.040  -0.05741   0.02360  -0.03076  -2.43284
   0.126  -0.03956   0.02359  -0.03239  -1.67691
   0.211  -0.02316   0.02361  -0.03394  -0.98106
