--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30200   0.10519  -0.03527  -2.87090
  -4.915  -0.30358   0.10445  -0.03484  -2.90654
  -4.829  -0.30546   0.10373  -0.03436  -2.94477
  -4.744  -0.30766   0.10304  -0.03384  -2.98578
  -4.658  -0.31021   0.10239  -0.03326  -3.02976
  -4.573  -0.31315   0.10177  -0.03262  -3.07694
  -4.487  -0.31651   0.10120  -0.03193  -3.12752
  -4.402  -0.32033   0.10068  -0.03117  -3.18173
  -4.317  -0.32464   0.10021  -0.03034  -3.23978
  -4.231  -0.32948   0.09979  -0.02945  -3.30185
  -4.146  -0.33485   0.09942  -0.02848  -3.36805
  -4.060  -0.34076   0.09910  -0.02745  -3.43841
  -3.975  -0.34717   0.09883  -0.02636  -3.51280
  -3.889  -0.35402   0.09859  -0.02524  -3.59090
  -3.804  -0.36119   0.09836  -0.02410  -3.67220
  -3.719  -0.36851   0.09811  -0.02299  -3.75590
  -3.633  -0.37574   0.09782  -0.02193  -3.84097
  -3.548  -0.38263   0.09746  -0.02099  -3.92602
  -3.462  -0.38885   0.09699  -0.02023  -4.00919
  -3.377  -0.39404   0.09639  -0.01970  -4.08795
  -3.291  -0.39780   0.09565  -0.01948  -4.15902
  -3.206  -0.39973   0.09476  -0.01963  -4.21840
  -3.121  -0.39945   0.09373  -0.02023  -4.26187
  -3.035  -0.39672   0.09256  -0.02129  -4.28592
  -2.950  -0.39153   0.09129  -0.02282  -4.28883
  -2.864  -0.38414   0.08993  -0.02475  -4.27152
  -2.779  -0.37505   0.08851  -0.02698  -4.23757
  -2.693  -0.36490   0.08704  -0.02937  -4.19230
  -2.608  -0.35432   0.08556  -0.03180  -4.14135
  -2.523  -0.34379   0.08407  -0.03417  -4.08929
  -2.437  -0.33357   0.08259  -0.03642  -4.03889
  -2.352  -0.32379   0.08113  -0.03852  -3.99108
  -2.266  -0.31443   0.07969  -0.04046  -3.94542
  -2.181  -0.30539   0.07829  -0.04226  -3.90070
  -2.095  -0.29659   0.07693  -0.04391  -3.85547
  -2.010  -0.28794   0.07561  -0.04542  -3.80837
  -1.925  -0.27936   0.07433  -0.04677  -3.75845
  -1.839  -0.27086   0.07310  -0.04795  -3.70539
  -1.754  -0.26248   0.07192  -0.04890  -3.64985
  -1.668  -0.25436   0.07078  -0.04956  -3.59355
  -1.583  -0.24659   0.06969  -0.04984  -3.53823
  -1.497  -0.23889   0.06862  -0.04971  -3.48135
  -1.412  -0.22988   0.06749  -0.04932  -3.40612
  -1.327  -0.21626   0.06613  -0.04918  -3.27003
  -1.241  -0.19388   0.06438  -0.04999  -3.01155
  -1.156  -0.16125   0.06222  -0.05208  -2.59172
  -1.070  -0.12202   0.05991  -0.05498  -2.03676
  -0.985  -0.08269   0.05782  -0.05773  -1.43004
  -0.899  -0.04877   0.05620  -0.05961  -0.86790
  -0.814  -0.02346   0.05511  -0.06028  -0.42571
  -0.729  -0.00813   0.05447  -0.05984  -0.14925
  -0.643  -0.00340   0.05409  -0.05869  -0.06277
  -0.558  -0.00953   0.05374  -0.05759  -0.17737
  -0.472  -0.02534   0.05320  -0.05758  -0.47631
  -0.387  -0.04567   0.05236  -0.05971  -0.87232
  -0.302  -0.06150   0.05126  -0.06458  -1.19964
  -0.216  -0.06525   0.04994  -0.07177  -1.30651
  -0.131  -0.05607   0.04842  -0.07977  -1.15808
  -0.045  -0.03867   0.04677  -0.08686  -0.82687
   0.040  -0.01873   0.04514  -0.09212  -0.41490
   0.126   0.00012   0.04363  -0.09558   0.00272
   0.211   0.01653   0.04229  -0.09773   0.39095
   0.296   0.03059   0.04113  -0.09906   0.74358
   0.382   0.04292   0.04017  -0.09995   1.06850
   0.467   0.05425   0.03937  -0.10062   1.37784
   0.553   0.06516   0.03873  -0.10120   1.68250
   0.638   0.07603   0.03821  -0.10175   1.98972
   0.724   0.08703   0.03779  -0.10227   2.30293
   0.809   0.09820   0.03744  -0.10278   2.62268
   0.894   0.10951   0.03715  -0.10326   2.94786
   0.980   0.12091   0.03690  -0.10371   3.27662
   1.065   0.13233   0.03669  -0.10413   3.60691
   1.151   0.14370   0.03650  -0.10452   3.93675
   1.236   0.15496   0.03634  -0.10488   4.26443
   1.322   0.16607   0.03619  -0.10521   4.58852
   1.407   0.17698   0.03606  -0.10552   4.90792
   1.492   0.18767   0.03594  -0.10580   5.22180
   1.578   0.19812   0.03583  -0.10606   5.52953
   1.663   0.20831   0.03573  -0.10630   5.83063
   1.749   0.21825   0.03563  -0.10653   6.12476
   1.834   0.22794   0.03555  -0.10673   6.41166
   1.920   0.23738   0.03548  -0.10691   6.69115
   2.005   0.24660   0.03542  -0.10708   6.96312
   2.090   0.25561   0.03537  -0.10723   7.22751
   2.176   0.26443   0.03533  -0.10737   7.48429
   2.261   0.27307   0.03531  -0.10748   7.73345
   2.347   0.28155   0.03530  -0.10758   7.97494
   2.432   0.28986   0.03531  -0.10767   8.20867
   2.518   0.29803   0.03533  -0.10774   8.43449
   2.603   0.30604   0.03537  -0.10779   8.65211
   2.688   0.31389   0.03542  -0.10783   8.86112
   2.774   0.32159   0.03549  -0.10785   9.06090
   2.859   0.32911   0.03558  -0.10785   9.25062
   2.945   0.33645   0.03568  -0.10783   9.42929
   3.030   0.34359   0.03581  -0.10779   9.59575
   3.116   0.35051   0.03595  -0.10773   9.74879
