--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.28940   0.02501  -0.02442  -11.57201
  -2.181  -0.28170   0.02487  -0.02440  -11.32582
  -2.095  -0.27406   0.02475  -0.02437  -11.07409
  -2.010  -0.26648   0.02464  -0.02434  -10.81729
  -1.925  -0.25897   0.02453  -0.02431  -10.55581
  -1.839  -0.25152   0.02444  -0.02427  -10.28988
  -1.754  -0.24412   0.02436  -0.02423  -10.01956
  -1.668  -0.23678   0.02430  -0.02419  -9.74482
  -1.583  -0.22948   0.02424  -0.02414  -9.46553
  -1.497  -0.22221   0.02420  -0.02409  -9.18164
  -1.412  -0.21496   0.02417  -0.02403  -8.89338
  -1.327  -0.20773   0.02415  -0.02397  -8.60154
  -1.241  -0.20056   0.02414  -0.02388  -8.30789
  -1.156  -0.19349   0.02414  -0.02376  -8.01567
  -1.070  -0.18664   0.02414  -0.02358  -7.73024
  -0.985  -0.18019   0.02415  -0.02329  -7.46011
  -0.899  -0.17441   0.02416  -0.02285  -7.21827
  -0.814  -0.16974   0.02417  -0.02217  -7.02365
  -0.729  -0.16669   0.02416  -0.02116  -6.90033
  -0.643  -0.16572   0.02413  -0.01972  -6.86900
  -0.558  -0.16673   0.02407  -0.01789  -6.92567
  -0.472  -0.16853   0.02402  -0.01593  -7.01605
  -0.387  -0.16878   0.02399  -0.01434  -7.03568
  -0.302  -0.16502   0.02400  -0.01362  -6.87596
  -0.216  -0.15603   0.02405  -0.01403  -6.48674
  -0.131  -0.14255   0.02414  -0.01539  -5.90533
  -0.045  -0.12679   0.02425  -0.01727  -5.22887
   0.040  -0.11085   0.02437  -0.01923  -4.54906
   0.126  -0.09568   0.02450  -0.02107  -3.90581
   0.211  -0.08112   0.02464  -0.02279  -3.29236
   0.296  -0.06659   0.02479  -0.02449  -2.68551
   0.382  -0.05163   0.02497  -0.02624  -2.06781
   0.467  -0.03610   0.02517  -0.02805  -1.43433
   0.553  -0.02007   0.02539  -0.02992  -0.79059
   0.638  -0.00379   0.02564  -0.03179  -0.14769
   0.724   0.01249   0.02590  -0.03362   0.48212
   0.809   0.02850   0.02619  -0.03536   1.08829
   0.894   0.04406   0.02649  -0.03698   1.66335
   0.980   0.05904   0.02680  -0.03846   2.20321
   1.065   0.07338   0.02711  -0.03981   2.70669
   1.151   0.08707   0.02743  -0.04102   3.17480
   1.236   0.10016   0.02775  -0.04211   3.60993
   1.322   0.11269   0.02807  -0.04309   4.01517
   1.407   0.12471   0.02838  -0.04397   4.39380
   1.492   0.13630   0.02870  -0.04477   4.74895
   1.578   0.14751   0.02902  -0.04550   5.08348
   1.663   0.15840   0.02933  -0.04617   5.39988
   1.749   0.16901   0.02965  -0.04679   5.70029
   1.834   0.17937   0.02996  -0.04737   5.98652
   1.920   0.18953   0.03028  -0.04792   6.26012
   2.005   0.19950   0.03059  -0.04843   6.52241
   2.090   0.20932   0.03090  -0.04892   6.77451
   2.176   0.21901   0.03121  -0.04939   7.01740
   2.261   0.22858   0.03152  -0.04984   7.25194
   2.347   0.23806   0.03183  -0.05027   7.47889
   2.432   0.24745   0.03214  -0.05069   7.69891
   2.518   0.25676   0.03245  -0.05110   7.91260
   2.603   0.26602   0.03276  -0.05151   8.12049
   2.688   0.27523   0.03307  -0.05190   8.32307
   2.774   0.28440   0.03338  -0.05229   8.52075
   2.859   0.29353   0.03369  -0.05267   8.71393
   2.945   0.30264   0.03399  -0.05304   8.90295
   3.030   0.31172   0.03430  -0.05341   9.08816
   3.116   0.32080   0.03461  -0.05378   9.26984
   3.201   0.32986   0.03491  -0.05414   9.44832
   3.286   0.33891   0.03522  -0.05450   9.62391
   3.372   0.34796   0.03552  -0.05484   9.79695
   3.457   0.35701   0.03582  -0.05518   9.96784
   3.543   0.36608   0.03611  -0.05552  10.13705
   3.628   0.37516   0.03640  -0.05584  10.30520
   3.714   0.38428   0.03669  -0.05615  10.47304
   3.799   0.39345   0.03697  -0.05645  10.64158
   3.884   0.40270   0.03724  -0.05673  10.81212
   3.970   0.41206   0.03751  -0.05700  10.98641
   4.055   0.42159   0.03775  -0.05726  11.16673
   4.141   0.43135   0.03798  -0.05751  11.35612
   4.226   0.44142   0.03819  -0.05774  11.55865
   4.312   0.45192   0.03836  -0.05797  11.77972
   4.397   0.46299   0.03850  -0.05820  12.02652
   4.482   0.47483   0.03858  -0.05844  12.30862
   4.568   0.48766   0.03858  -0.05870  12.63858
   4.653   0.50178   0.03850  -0.05900  13.03263
   4.739   0.51751   0.03830  -0.05937  13.51109
   4.824   0.53523   0.03796  -0.05983  14.09824
   4.910   0.55524   0.03746  -0.06040  14.82103
   4.995   0.57773   0.03678  -0.06111  15.70579
   5.080   0.60264   0.03593  -0.06194  16.77247
   5.166   0.62952   0.03492  -0.06284  18.02660
   5.251   0.65748   0.03380  -0.06373  19.45113
   5.337   0.68529   0.03263  -0.06446  21.00260
   5.422   0.71161   0.03146  -0.06490  22.61647
   5.508   0.73537   0.03036  -0.06493  24.22190
   5.593   0.75598   0.02935  -0.06452  25.75931
   5.678   0.77339   0.02844  -0.06368  27.19122
   5.764   0.78793   0.02764  -0.06252  28.50296
   5.849   0.80012   0.02694  -0.06113  29.69749
   5.935   0.81043   0.02632  -0.05958  30.78897
   6.020   0.81925   0.02577  -0.05792  31.79664
   6.106   0.82682   0.02526  -0.05616  32.73771
   6.191   0.83326   0.02479  -0.05431  33.61675
   6.276   0.83863   0.02437  -0.05235  34.40971
   6.362   0.84299   0.02405  -0.05031  35.04956
   6.447   0.84647   0.02389  -0.04823  35.43874
   6.533   0.84932   0.02392  -0.04620  35.50666
   6.618   0.85184   0.02416  -0.04430  35.26455
   6.704   0.85438   0.02456  -0.04261  34.79192
   6.789   0.85732   0.02508  -0.04116  34.18711
   6.874   0.86100   0.02567  -0.03996  33.53875
   6.960   0.86569   0.02630  -0.03899  32.91351
   7.045   0.87151   0.02694  -0.03825  32.34884
   7.131   0.87841   0.02757  -0.03769  31.85523
   7.216   0.88627   0.02820  -0.03729  31.42653
   7.302   0.89495   0.02882  -0.03702  31.05050
   7.387   0.90426   0.02944  -0.03685  30.71491
   7.472   0.91408   0.03006  -0.03675  30.40946
   7.558   0.92425   0.03068  -0.03670  30.12551
   7.643   0.93464   0.03131  -0.03669  29.85543
   7.729   0.94514   0.03194  -0.03671  29.59237
   7.814   0.95565   0.03258  -0.03673  29.33052
   7.899   0.96607   0.03324  -0.03676  29.06526
   7.985   0.97633   0.03391  -0.03678  28.79315
   8.070   0.98637   0.03460  -0.03678  28.51171
   8.156   0.99615   0.03530  -0.03676  28.21923
   8.241   1.00562   0.03602  -0.03671  27.91460
   8.327   1.01477   0.03677  -0.03662  27.59719
   8.412   1.02357   0.03754  -0.03650  27.26682
   8.497   1.03201   0.03833  -0.03633  26.92368
   8.583   1.04010   0.03915  -0.03613  26.56828
   8.668   1.04782   0.03999  -0.03588  26.20143
   8.754   1.05519   0.04086  -0.03560  25.82416
   8.839   1.06221   0.04176  -0.03527  25.43770
   8.925   1.06888   0.04268  -0.03491  25.04340
   9.010   1.07521   0.04363  -0.03451  24.64267
   9.095   1.08121   0.04461  -0.03408  24.23693
   9.181   1.08688   0.04561  -0.03362  23.82756
   9.266   1.09222   0.04664  -0.03312  23.41581
   9.352   1.09723   0.04770  -0.03259  23.00275
   9.437   1.10189   0.04878  -0.03203  22.58926
   9.523   1.10620   0.04988  -0.03144  22.17596
   9.608   1.11014   0.05101  -0.03082  21.76317
   9.693   1.11367   0.05216  -0.03017  21.35092
   9.779   1.11677   0.05333  -0.02948  20.93894
   9.864   1.11938   0.05453  -0.02876  20.52663
   9.950   1.12144   0.05576  -0.02801  20.11309
  10.035   1.12287   0.05701  -0.02722  19.69711
  10.121   1.12358   0.05829  -0.02638  19.27719
  10.206   1.12344   0.05959  -0.02551  18.85158
  10.291   1.12233   0.06094  -0.02458  18.41834
  10.377   1.12011   0.06231  -0.02362  17.97549
  10.462   1.11663   0.06373  -0.02262  17.52125
  10.548   1.11179   0.06519  -0.02159  17.05449
  10.633   1.10554   0.06670  -0.02055  16.57540
  10.719   1.09791   0.06825  -0.01951  16.08644
  10.804   1.08906   0.06984  -0.01851  15.59335
  10.889   1.07933   0.07145  -0.01755  15.10571
  10.975   1.06916   0.07305  -0.01666  14.63630
  11.060   1.05905   0.07460  -0.01584  14.19707
  11.146   1.04928   0.07609  -0.01509  13.78936
  11.231   1.03947   0.07765  -0.01448  13.38714
  11.317   1.02819   0.07955  -0.01414  12.92485
  11.402   1.01322   0.08223  -0.01429  12.32202
  11.487   0.99286   0.08599  -0.01511  11.54670
  11.573   0.96618   0.09095  -0.01674  10.62346
  11.658   0.93224   0.09732  -0.01946   9.57896
  11.744   0.89160   0.10523  -0.02365   8.47313
  11.829   0.84944   0.11385  -0.02935   7.46080
  11.915   0.81272   0.12172  -0.03607   6.67708
  12.000   0.78348   0.12837  -0.04309   6.10347
