--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46497   0.02555   0.03198  -18.20164
  -4.915  -0.45898   0.02548   0.03308  -18.01349
  -4.829  -0.45308   0.02539   0.03418  -17.84591
  -4.744  -0.44727   0.02528   0.03526  -17.69483
  -4.658  -0.44145   0.02515   0.03633  -17.55436
  -4.573  -0.43549   0.02501   0.03738  -17.41534
  -4.487  -0.42912   0.02486   0.03835  -17.26327
  -4.402  -0.42194   0.02471   0.03919  -17.07638
  -4.317  -0.41343   0.02457   0.03979  -16.82515
  -4.231  -0.40293   0.02446   0.04002  -16.47538
  -4.146  -0.38985   0.02437   0.03974  -15.99559
  -4.060  -0.37378   0.02432   0.03887  -15.36671
  -3.975  -0.35466   0.02431   0.03738  -14.58884
  -3.889  -0.33275   0.02432   0.03530  -13.68052
  -3.804  -0.30850   0.02435   0.03270  -12.67078
  -3.719  -0.28242   0.02437   0.02969  -11.58857
  -3.633  -0.25488   0.02438   0.02631  -10.45455
  -3.548  -0.22607   0.02437   0.02260  -9.27777
  -3.462  -0.19601   0.02433   0.01858  -8.05756
  -3.377  -0.16473   0.02426   0.01425  -6.79072
  -3.291  -0.13249   0.02416   0.00965  -5.48320
  -3.206  -0.10009   0.02404   0.00496  -4.16300
  -3.121  -0.06897   0.02390   0.00044  -2.88600
  -3.035  -0.04096   0.02373  -0.00355  -1.72586
  -2.950  -0.01762   0.02354  -0.00672  -0.74863
  -2.864   0.00029   0.02333  -0.00891   0.01225
  -2.779   0.01301   0.02311  -0.01017   0.56303
  -2.693   0.02146   0.02289  -0.01065   0.93772
  -2.608   0.02676   0.02268  -0.01055   1.18005
  -2.523   0.02993   0.02249  -0.01005   1.33064
  -2.437   0.03175   0.02233  -0.00928   1.42153
  -2.352   0.03276   0.02221  -0.00836   1.47546
  -2.266   0.03332   0.02210  -0.00733   1.50740
  -2.181   0.03362   0.02202  -0.00625   1.52646
  -2.095   0.03377   0.02196  -0.00512   1.53776
  -2.010   0.03383   0.02191  -0.00397   1.54380
  -1.925   0.03381   0.02188  -0.00281   1.54544
  -1.839   0.03371   0.02186  -0.00163   1.54255
  -1.754   0.03352   0.02185  -0.00044   1.53437
  -1.668   0.03322   0.02186   0.00076   1.51977
  -1.583   0.03276   0.02188   0.00197   1.49743
  -1.497   0.03213   0.02192   0.00319   1.46600
  -1.412   0.03130   0.02197   0.00442   1.42432
  -1.327   0.03025   0.02205   0.00566   1.37177
  -1.241   0.02899   0.02215   0.00690   1.30907
  -1.156   0.02761   0.02227   0.00812   1.23957
  -1.070   0.02626   0.02242   0.00929   1.17146
  -0.985   0.02532   0.02259   0.01035   1.12054
  -0.899   0.02537   0.02280   0.01119   1.11308
  -0.814   0.02734   0.02302   0.01167   1.18742
  -0.729   0.03241   0.02327   0.01158   1.39275
  -0.643   0.04194   0.02353   0.01069   1.78253
  -0.558   0.05706   0.02377   0.00882   2.40034
  -0.472   0.07825   0.02399   0.00592   3.26121
  -0.387   0.10493   0.02417   0.00214   4.34069
  -0.302   0.13565   0.02429  -0.00220   5.58439
  -0.216   0.16868   0.02432  -0.00675   6.93446
  -0.131   0.20261   0.02425  -0.01120   8.35413
  -0.045   0.23662   0.02406  -0.01540   9.83482
   0.040   0.27032   0.02374  -0.01931  11.38468
   0.126   0.30337   0.02332  -0.02294  13.00764
   0.211   0.33520   0.02283  -0.02627  14.68166
   0.296   0.36478   0.02232  -0.02917  16.34288
   0.382   0.39067   0.02184  -0.03142  17.88860
   0.467   0.41168   0.02143  -0.03278  19.21474
   0.553   0.42758   0.02109  -0.03321  20.27247
   0.638   0.43934   0.02083  -0.03288  21.09068
   0.724   0.44846   0.02063  -0.03208  21.74214
   0.809   0.45621   0.02046  -0.03107  22.29506
   0.894   0.46339   0.02033  -0.03000  22.79040
   0.980   0.47036   0.02024  -0.02894  23.24394
   1.065   0.47722   0.02017  -0.02791  23.65632
   1.151   0.48398   0.02015  -0.02690  24.02115
   1.236   0.49061   0.02017  -0.02592  24.32928
   1.322   0.49707   0.02023  -0.02495  24.57021
   1.407   0.50335   0.02035  -0.02399  24.73257
   1.492   0.50942   0.02054  -0.02304  24.80565
   1.578   0.51533   0.02079  -0.02212  24.78400
   1.663   0.52113   0.02112  -0.02123  24.67476
   1.749   0.52695   0.02151  -0.02040  24.50247
   1.834   0.53292   0.02193  -0.01965  24.30435
   1.920   0.53914   0.02235  -0.01899  24.11727
   2.005   0.54566   0.02277  -0.01844  23.96654
   2.090   0.55251   0.02315  -0.01796  23.86287
   2.176   0.55963   0.02351  -0.01756  23.80573
   2.261   0.56700   0.02384  -0.01720  23.78832
   2.347   0.57455   0.02414  -0.01689  23.80160
   2.432   0.58226   0.02443  -0.01660  23.83665
   2.518   0.59008   0.02470  -0.01633  23.88576
   2.603   0.59800   0.02498  -0.01608  23.94261
   2.688   0.60601   0.02525  -0.01584  24.00218
   2.774   0.61407   0.02552  -0.01560  24.06065
   2.859   0.62220   0.02580  -0.01538  24.11520
   2.945   0.63036   0.02609  -0.01515  24.16383
   3.030   0.63854   0.02638  -0.01493  24.20512
   3.116   0.64674   0.02668  -0.01471  24.23806
   3.201   0.65493   0.02699  -0.01449  24.26189
   3.286   0.66312   0.02732  -0.01427  24.27606
   3.372   0.67129   0.02765  -0.01405  24.28020
   3.457   0.67943   0.02799  -0.01382  24.27412
   3.543   0.68754   0.02834  -0.01358  24.25776
   3.628   0.69561   0.02871  -0.01334  24.23118
   3.714   0.70365   0.02908  -0.01309  24.19454
   3.799   0.71165   0.02947  -0.01284  24.14807
