--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44886   0.03024  -0.01753  -14.84312
  -4.915  -0.44194   0.03027  -0.01693  -14.59924
  -4.829  -0.43514   0.03028  -0.01631  -14.37000
  -4.744  -0.42847   0.03027  -0.01566  -14.15677
  -4.658  -0.42194   0.03023  -0.01499  -13.95934
  -4.573  -0.41555   0.03016  -0.01429  -13.77617
  -4.487  -0.40928   0.03008  -0.01357  -13.60533
  -4.402  -0.40309   0.02998  -0.01283  -13.44513
  -4.317  -0.39697   0.02986  -0.01208  -13.29419
  -4.231  -0.39088   0.02972  -0.01133  -13.15098
  -4.146  -0.38478   0.02957  -0.01059  -13.01361
  -4.060  -0.37866   0.02940  -0.00985  -12.87987
  -3.975  -0.37249   0.02922  -0.00912  -12.74748
  -3.889  -0.36626   0.02904  -0.00841  -12.61421
  -3.804  -0.35994   0.02885  -0.00771  -12.47796
  -3.719  -0.35353   0.02866  -0.00704  -12.33682
  -3.633  -0.34701   0.02847  -0.00640  -12.18911
  -3.548  -0.34037   0.02829  -0.00577  -12.03345
  -3.462  -0.33363   0.02811  -0.00518  -11.86880
  -3.377  -0.32679   0.02794  -0.00461  -11.69449
  -3.291  -0.31984   0.02779  -0.00408  -11.51011
  -3.206  -0.31280   0.02764  -0.00357  -11.31547
  -3.121  -0.30567   0.02751  -0.00309  -11.11052
  -3.035  -0.29844   0.02739  -0.00264  -10.89532
  -2.950  -0.29112   0.02728  -0.00223  -10.67001
  -2.864  -0.28370   0.02719  -0.00185  -10.43476
  -2.779  -0.27618   0.02710  -0.00150  -10.18978
  -2.693  -0.26856   0.02703  -0.00120  -9.93532
  -2.608  -0.26082   0.02697  -0.00093  -9.67164
  -2.523  -0.25298   0.02692  -0.00070  -9.39910
  -2.437  -0.24502   0.02687  -0.00052  -9.11812
  -2.352  -0.23695   0.02684  -0.00037  -8.82925
  -2.266  -0.22878   0.02681  -0.00026  -8.53317
  -2.181  -0.22051   0.02679  -0.00019  -8.23074
  -2.095  -0.21216   0.02678  -0.00016  -7.92296
  -2.010  -0.20376   0.02677  -0.00015  -7.61097
  -1.925  -0.19531   0.02677  -0.00017  -7.29608
  -1.839  -0.18686   0.02677  -0.00020  -6.97963
  -1.754  -0.17842   0.02678  -0.00025  -6.66297
  -1.668  -0.17003   0.02679  -0.00030  -6.34732
  -1.583  -0.16169   0.02680  -0.00036  -6.03357
  -1.497  -0.15343   0.02681  -0.00041  -5.72208
  -1.412  -0.14521   0.02683  -0.00047  -5.41238
  -1.327  -0.13701   0.02685  -0.00055  -5.10290
  -1.241  -0.12874   0.02687  -0.00065  -4.79071
  -1.156  -0.12029   0.02690  -0.00080  -4.47146
  -1.070  -0.11152   0.02694  -0.00103  -4.13962
  -0.985  -0.10226   0.02699  -0.00137  -3.78915
  -0.899  -0.09237   0.02705  -0.00187  -3.41479
  -0.814  -0.08175   0.02713  -0.00252  -3.01345
  -0.729  -0.07041   0.02723  -0.00334  -2.58573
  -0.643  -0.05844   0.02735  -0.00431  -2.13649
  -0.558  -0.04604   0.02750  -0.00539  -1.67428
  -0.472  -0.03347   0.02767  -0.00653  -1.20958
  -0.387  -0.02096   0.02786  -0.00767  -0.75233
  -0.302  -0.00870   0.02808  -0.00879  -0.30989
  -0.216   0.00323   0.02832  -0.00985   0.11403
  -0.131   0.01484   0.02858  -0.01085   0.51937
  -0.045   0.02622   0.02885  -0.01181   0.90878
   0.040   0.03750   0.02915  -0.01273   1.28656
   0.126   0.04883   0.02946  -0.01366   1.65759
   0.211   0.06036   0.02978  -0.01460   2.02666
   0.296   0.07223   0.03012  -0.01559   2.39794
   0.382   0.08456   0.03047  -0.01665   2.77487
   0.467   0.09743   0.03083  -0.01779   3.16004
