--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.87453   0.02641  -0.04506  33.11349
   5.251   0.88240   0.02679  -0.04456  32.93569
   5.337   0.89045   0.02718  -0.04410  32.76167
   5.422   0.89862   0.02758  -0.04368  32.58585
   5.508   0.90691   0.02799  -0.04330  32.40529
   5.593   0.91527   0.02841  -0.04295  32.21858
   5.678   0.92368   0.02884  -0.04263  32.02456
   5.764   0.93212   0.02929  -0.04232  31.82158
   5.849   0.94056   0.02976  -0.04203  31.60746
   5.935   0.94898   0.03024  -0.04175  31.37988
   6.020   0.95735   0.03075  -0.04148  31.13691
   6.106   0.96565   0.03127  -0.04121  30.87721
   6.191   0.97387   0.03183  -0.04095  30.59999
   6.276   0.98196   0.03240  -0.04068  30.30489
   6.362   0.98992   0.03301  -0.04040  29.99188
   6.447   0.99772   0.03364  -0.04011  29.66145
   6.533   1.00534   0.03429  -0.03981  29.31481
   6.618   1.01278   0.03498  -0.03948  28.95403
   6.704   1.02004   0.03569  -0.03914  28.58188
   6.789   1.02712   0.03642  -0.03876  28.20133
   6.874   1.03402   0.03717  -0.03837  27.81495
   6.960   1.04073   0.03795  -0.03795  27.42457
   7.045   1.04724   0.03874  -0.03751  27.03124
   7.131   1.05354   0.03955  -0.03705  26.63546
   7.216   1.05962   0.04039  -0.03657  26.23740
   7.302   1.06547   0.04124  -0.03608  25.83701
   7.387   1.07109   0.04211  -0.03556  25.43419
   7.472   1.07646   0.04301  -0.03502  25.02891
   7.558   1.08159   0.04393  -0.03446  24.62121
   7.643   1.08645   0.04487  -0.03389  24.21130
   7.729   1.09104   0.04584  -0.03328  23.79954
   7.814   1.09534   0.04684  -0.03266  23.38636
   7.899   1.09934   0.04785  -0.03201  22.97227
   7.985   1.10301   0.04890  -0.03132  22.55772
   8.070   1.10633   0.04996  -0.03061  22.14310
   8.156   1.10927   0.05105  -0.02987  21.72862
   8.241   1.11178   0.05216  -0.02909  21.31434
   8.327   1.11383   0.05329  -0.02828  20.90008
   8.412   1.11536   0.05445  -0.02742  20.48541
   8.497   1.11630   0.05562  -0.02653  20.06964
   8.583   1.11658   0.05682  -0.02561  19.65181
   8.668   1.11612   0.05804  -0.02464  19.23068
   8.754   1.11483   0.05928  -0.02364  18.80477
   8.839   1.11263   0.06056  -0.02262  18.37238
   8.925   1.10942   0.06187  -0.02157  17.93170
   9.010   1.10513   0.06322  -0.02051  17.48109
   9.095   1.09970   0.06461  -0.01945  17.01942
   9.181   1.09314   0.06606  -0.01841  16.54680
   9.266   1.08550   0.06757  -0.01740  16.06555
   9.352   1.07697   0.06912  -0.01646  15.58149
   9.437   1.06786   0.07070  -0.01559  15.10509
   9.523   1.05862   0.07226  -0.01479  14.65117
   9.608   1.04974   0.07375  -0.01407  14.23426
   9.693   1.04136   0.07517  -0.01343  13.85407
   9.779   1.03249   0.07667  -0.01295  13.46673
   9.864   1.02016   0.07874  -0.01291  12.95611
   9.950   0.99948   0.08219  -0.01377  12.16130
  10.035   0.96661   0.08778  -0.01605  11.01194
  10.121   0.92395   0.09546  -0.01995   9.67926
  10.206   0.88112   0.10389  -0.02510   8.48135
  10.291   0.84494   0.11192  -0.03096   7.54977
  10.377   0.81421   0.11972  -0.03720   6.80071
  10.462   0.78680   0.12763  -0.04356   6.16449
  10.548   0.76340   0.13533  -0.04965   5.64114
  10.633   0.74593   0.14203  -0.05491   5.25190
  10.719   0.73579   0.14692  -0.05861   5.00807
  10.804   0.73219   0.14975  -0.06040   4.88933
  10.889   0.73221   0.15122  -0.06071   4.84207
  10.975   0.73300   0.15227  -0.06038   4.81388
  11.060   0.73334   0.15337  -0.06000   4.78161
  11.146   0.73322   0.15455  -0.05975   4.74419
  11.231   0.73296   0.15575  -0.05962   4.70610
  11.317   0.73276   0.15690  -0.05957   4.67019
  11.402   0.73274   0.15801  -0.05957   4.63724
  11.487   0.73293   0.15909  -0.05960   4.60700
  11.573   0.73335   0.16016  -0.05964   4.57890
  11.658   0.73398   0.16123  -0.05969   4.55252
  11.744   0.73483   0.16230  -0.05976   4.52758
  11.829   0.73588   0.16338  -0.05984   4.50400
  11.915   0.73712   0.16447  -0.05995   4.48179
  12.000   0.73855   0.16556  -0.06009   4.46101
