--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48091   0.10658  -0.00068  -4.51224
  -4.915  -0.48188   0.10538  -0.00049  -4.57282
  -4.829  -0.48302   0.10417  -0.00029  -4.63671
  -4.744  -0.48427   0.10296  -0.00008  -4.70365
  -4.658  -0.48557   0.10173   0.00014  -4.77309
  -4.573  -0.48683   0.10050   0.00038  -4.84412
  -4.487  -0.48790   0.09926   0.00064  -4.91536
  -4.402  -0.48860   0.09802   0.00094  -4.98465
  -4.317  -0.48874   0.09680   0.00132  -5.04888
  -4.231  -0.48808   0.09563   0.00182  -5.10374
  -4.146  -0.48643   0.09456   0.00251  -5.14437
  -4.060  -0.48383   0.09361   0.00341  -5.16875
  -3.975  -0.48105   0.09272   0.00441  -5.18845
  -3.889  -0.48049   0.09154   0.00492  -5.24868
  -3.804  -0.48636   0.08943   0.00388  -5.43850
  -3.719  -0.50210   0.08587   0.00041  -5.84703
  -3.633  -0.52633   0.08123  -0.00509  -6.47945
  -3.548  -0.55334   0.07644  -0.01108  -7.23941
  -3.462  -0.57735   0.07220  -0.01618  -7.99614
  -3.377  -0.59464   0.06881  -0.01965  -8.64227
  -3.291  -0.60424   0.06621  -0.02143  -9.12654
  -3.206  -0.60777   0.06418  -0.02195  -9.46954
  -3.121  -0.60796   0.06247  -0.02187  -9.73148
  -3.035  -0.60696   0.06090  -0.02159  -9.96694
  -2.950  -0.60595   0.05936  -0.02130  -10.20846
  -2.864  -0.60532   0.05782  -0.02104  -10.46820
  -2.779  -0.60497   0.05631  -0.02081  -10.74411
  -2.693  -0.60466   0.05483  -0.02058  -11.02735
  -2.608  -0.60411   0.05342  -0.02036  -11.30845
  -2.523  -0.60314   0.05208  -0.02014  -11.58051
  -2.437  -0.60166   0.05082  -0.01993  -11.83973
  -2.352  -0.59961   0.04962  -0.01974  -12.08460
  -2.266  -0.59695   0.04847  -0.01958  -12.31480
  -2.181  -0.59366   0.04738  -0.01947  -12.53035
  -2.095  -0.58968   0.04632  -0.01943  -12.73093
  -2.010  -0.58493   0.04529  -0.01947  -12.91563
  -1.925  -0.57933   0.04428  -0.01962  -13.08271
  -1.839  -0.57276   0.04329  -0.01990  -13.22959
  -1.754  -0.56507   0.04232  -0.02033  -13.35295
  -1.668  -0.55614   0.04135  -0.02094  -13.44888
  -1.583  -0.54584   0.04039  -0.02173  -13.51319
  -1.497  -0.53406   0.03944  -0.02274  -13.54175
  -1.412  -0.52076   0.03849  -0.02396  -13.53099
  -1.327  -0.50597   0.03754  -0.02538  -13.47845
  -1.241  -0.48981   0.03660  -0.02699  -13.38329
  -1.156  -0.47250   0.03567  -0.02875  -13.24678
  -1.070  -0.45434   0.03476  -0.03060  -13.07247
  -0.985  -0.43571   0.03386  -0.03249  -12.86618
  -0.899  -0.41701   0.03300  -0.03434  -12.63550
  -0.814  -0.39863   0.03218  -0.03610  -12.38882
  -0.729  -0.38088   0.03139  -0.03772  -12.13411
  -0.643  -0.36397   0.03064  -0.03917  -11.87769
  -0.558  -0.34799   0.02994  -0.04045  -11.62341
  -0.472  -0.33293   0.02928  -0.04156  -11.37242
  -0.387  -0.31871   0.02865  -0.04253  -11.12354
  -0.302  -0.30519   0.02807  -0.04338  -10.87407
  -0.216  -0.29225   0.02752  -0.04414  -10.62067
  -0.131  -0.27976   0.02700  -0.04483  -10.36012
  -0.045  -0.26764   0.02653  -0.04547  -10.08990
   0.040  -0.25582   0.02608  -0.04607  -9.80846
   0.126  -0.24427   0.02567  -0.04663  -9.51532
   0.211  -0.23298   0.02529  -0.04715  -9.21092
   0.296  -0.22195   0.02495  -0.04763  -8.89643
   0.382  -0.21118   0.02463  -0.04806  -8.57342
   0.467  -0.20068   0.02434  -0.04845  -8.24359
   0.553  -0.19046   0.02408  -0.04879  -7.90851
   0.638  -0.18048   0.02384  -0.04909  -7.56941
   0.724  -0.17075   0.02363  -0.04934  -7.22708
   0.809  -0.16122   0.02343  -0.04955  -6.88180
   0.894  -0.15185   0.02324  -0.04972  -6.53336
   0.980  -0.14261   0.02307  -0.04986  -6.18115
   1.065  -0.13344   0.02291  -0.04997  -5.82421
   1.151  -0.12430   0.02276  -0.05007  -5.46139
   1.236  -0.11516   0.02262  -0.05014  -5.09146
   1.322  -0.10596   0.02248  -0.05019  -4.71312
   1.407  -0.09668   0.02235  -0.05023  -4.32513
   1.492  -0.08729   0.02223  -0.05026  -3.92625
   1.578  -0.07775   0.02212  -0.05028  -3.51526
   1.663  -0.06804   0.02201  -0.05029  -3.09095
   1.749  -0.05814   0.02192  -0.05029  -2.65223
   1.834  -0.04802   0.02184  -0.05029  -2.19855
   1.920  -0.03770   0.02178  -0.05026  -1.73068
   2.005  -0.02724   0.02175  -0.05021  -1.25236
   2.090  -0.01680   0.02174  -0.05009  -0.77255
   2.176  -0.00670   0.02176  -0.04983  -0.30786
   2.261   0.00255   0.02181  -0.04932   0.11690
   2.347   0.01036   0.02186  -0.04841   0.47379
   2.432   0.01638   0.02190  -0.04698   0.74814
   2.518   0.02124   0.02190  -0.04510   0.96988
   2.603   0.02738   0.02188  -0.04321   1.25145
   2.688   0.03927   0.02189  -0.04221   1.79371
   2.774   0.06162   0.02201  -0.04312   2.80031
   2.859   0.09598   0.02226  -0.04632   4.31179
   2.945   0.13839   0.02261  -0.05119   6.11921
   3.030   0.18142   0.02299  -0.05636   7.89046
   3.116   0.21890   0.02332  -0.06073   9.38692
   3.201   0.24857   0.02356  -0.06388  10.54925
   3.286   0.27114   0.02372  -0.06593  11.43198
   3.372   0.28840   0.02380  -0.06721  12.11594
   3.457   0.30205   0.02384  -0.06799  12.66739
   3.543   0.31339   0.02386  -0.06848  13.13235
   3.628   0.32341   0.02388  -0.06884  13.54167
   3.714   0.33278   0.02391  -0.06917  13.91623
   3.799   0.34199   0.02397  -0.06952  14.27002
   3.884   0.35133   0.02404  -0.06993  14.61195
   3.970   0.36096   0.02415  -0.07041  14.94703
   4.055   0.37094   0.02428  -0.07097  15.27732
   4.141   0.38124   0.02443  -0.07159  15.60274
   4.226   0.39181   0.02461  -0.07225  15.92177
   4.312   0.40256   0.02480  -0.07295  16.23195
   4.397   0.41337   0.02501  -0.07366  16.53019
   4.482   0.42415   0.02523  -0.07438  16.81303
   4.568   0.43478   0.02546  -0.07507  17.07670
   4.653   0.44515   0.02571  -0.07574  17.31728
   4.739   0.45517   0.02596  -0.07635  17.53071
   4.824   0.46471   0.02624  -0.07691  17.71290
   4.910   0.47368   0.02652  -0.07739  17.85983
   4.995   0.48198   0.02682  -0.07778  17.96770
   5.080   0.48950   0.02714  -0.07806  18.03304
   5.166   0.49615   0.02748  -0.07822  18.05296
   5.251   0.50185   0.02784  -0.07826  18.02523
   5.337   0.50652   0.02822  -0.07814  17.94853
   5.422   0.51012   0.02862  -0.07788  17.82254
   5.508   0.51259   0.02905  -0.07745  17.64807
   5.593   0.51393   0.02949  -0.07686  17.42703
   5.678   0.51414   0.02996  -0.07610  17.16243
   5.764   0.51325   0.03045  -0.07518  16.85825
   5.849   0.51133   0.03095  -0.07412  16.51919
   5.935   0.50844   0.03148  -0.07291  16.15047
   6.020   0.50470   0.03203  -0.07158  15.75749
   6.106   0.50021   0.03260  -0.07015  15.34557
   6.191   0.49507   0.03318  -0.06864  14.91977
   6.276   0.48941   0.03379  -0.06708  14.48468
   6.362   0.48332   0.03441  -0.06548  14.04434
   6.447   0.47689   0.03506  -0.06386  13.60209
   6.533   0.47015   0.03572  -0.06223  13.16045
   6.618   0.46315   0.03641  -0.06060  12.72110
   6.704   0.45586   0.03711  -0.05896  12.28472
