--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.36321   0.02335  -0.08053  15.55480
   0.894   0.37192   0.02347  -0.08078  15.84907
   0.980   0.38111   0.02360  -0.08105  16.14695
   1.065   0.39040   0.02375  -0.08131  16.43811
   1.151   0.39953   0.02390  -0.08152  16.71554
   1.236   0.40834   0.02406  -0.08168  16.97491
   1.322   0.41674   0.02421  -0.08177  17.21373
   1.407   0.42468   0.02436  -0.08180  17.43065
   1.492   0.43216   0.02452  -0.08175  17.62511
   1.578   0.43917   0.02468  -0.08164  17.79702
   1.663   0.44573   0.02484  -0.08147  17.94667
   1.749   0.45183   0.02500  -0.08124  18.07458
   1.834   0.45752   0.02516  -0.08094  18.18149
   1.920   0.46281   0.02533  -0.08060  18.26829
   2.005   0.46772   0.02551  -0.08020  18.33603
   2.090   0.47229   0.02569  -0.07975  18.38588
   2.176   0.47655   0.02587  -0.07926  18.41915
   2.261   0.48054   0.02606  -0.07873  18.43724
   2.347   0.48429   0.02626  -0.07816  18.44166
   2.432   0.48784   0.02646  -0.07757  18.43397
   2.518   0.49124   0.02668  -0.07696  18.41578
   2.603   0.49454   0.02689  -0.07633  18.38869
   2.688   0.49776   0.02712  -0.07570  18.35428
   2.774   0.50095   0.02735  -0.07506  18.31407
   2.859   0.50414   0.02759  -0.07443  18.26951
   2.945   0.50738   0.02784  -0.07380  18.22192
   3.030   0.51069   0.02810  -0.07318  18.17249
   3.116   0.51410   0.02837  -0.07257  18.12228
   3.201   0.51762   0.02864  -0.07199  18.07222
   3.286   0.52128   0.02892  -0.07142  18.02305
   3.372   0.52509   0.02921  -0.07087  17.97539
   3.457   0.52905   0.02951  -0.07035  17.92971
   3.543   0.53318   0.02981  -0.06985  17.88632
   3.628   0.53746   0.03012  -0.06936  17.84543
   3.714   0.54192   0.03043  -0.06890  17.80711
   3.799   0.54653   0.03075  -0.06846  17.77130
   3.884   0.55129   0.03108  -0.06804  17.73785
   3.970   0.55619   0.03141  -0.06763  17.70653
   4.055   0.56123   0.03175  -0.06724  17.67699
   4.141   0.56640   0.03209  -0.06686  17.64886
   4.226   0.57168   0.03244  -0.06650  17.62166
   4.312   0.57706   0.03280  -0.06614  17.59489
   4.397   0.58253   0.03316  -0.06579  17.56801
   4.482   0.58808   0.03353  -0.06545  17.54045
   4.568   0.59369   0.03390  -0.06512  17.51163
   4.653   0.59936   0.03429  -0.06479  17.48097
   4.739   0.60507   0.03468  -0.06446  17.44792
   4.824   0.61081   0.03508  -0.06414  17.41193
   4.910   0.61658   0.03549  -0.06383  17.37252
   4.995   0.62235   0.03591  -0.06351  17.32927
   5.080   0.62814   0.03635  -0.06320  17.28182
   5.166   0.63392   0.03679  -0.06290  17.22993
   5.251   0.63970   0.03725  -0.06259  17.17345
   5.337   0.64547   0.03772  -0.06229  17.11233
   5.422   0.65122   0.03820  -0.06200  17.04663
   5.508   0.65695   0.03870  -0.06171  16.97650
   5.593   0.66266   0.03921  -0.06143  16.90215
   5.678   0.66835   0.03973  -0.06115  16.82383
   5.764   0.67401   0.04026  -0.06087  16.74180
   5.849   0.67963   0.04080  -0.06060  16.65629
   5.935   0.68521   0.04136  -0.06032  16.56748
   6.020   0.69074   0.04193  -0.06005  16.47550
   6.106   0.69621   0.04250  -0.05978  16.38039
   6.191   0.70161   0.04309  -0.05951  16.28217
   6.276   0.70693   0.04369  -0.05924  16.18078
   6.362   0.71215   0.04430  -0.05896  16.07614
   6.447   0.71727   0.04492  -0.05868  15.96817
   6.533   0.72228   0.04555  -0.05840  15.85681
   6.618   0.72717   0.04619  -0.05810  15.74200
   6.704   0.73194   0.04685  -0.05780  15.62374
   6.789   0.73656   0.04751  -0.05750  15.50203
   6.874   0.74105   0.04819  -0.05718  15.37690
   6.960   0.74540   0.04888  -0.05686  15.24841
   7.045   0.74961   0.04959  -0.05654  15.11660
   7.131   0.75366   0.05031  -0.05621  14.98154
   7.216   0.75757   0.05104  -0.05587  14.84327
   7.302   0.76133   0.05178  -0.05553  14.70184
   7.387   0.76493   0.05255  -0.05519  14.55728
   7.472   0.76837   0.05332  -0.05485  14.40960
   7.558   0.77166   0.05412  -0.05451  14.25882
   7.643   0.77479   0.05493  -0.05418  14.10498
   7.729   0.77776   0.05576  -0.05384  13.94811
   7.814   0.78056   0.05661  -0.05352  13.78829
   7.899   0.78320   0.05748  -0.05320  13.62566
   7.985   0.78568   0.05837  -0.05290  13.46040
   8.070   0.78800   0.05928  -0.05260  13.29279
   8.156   0.79016   0.06021  -0.05232  13.12320
   8.241   0.79217   0.06116  -0.05205  12.95209
   8.327   0.79404   0.06213  -0.05179  12.77998
   8.412   0.79576   0.06312  -0.05155  12.60746
   8.497   0.79735   0.06412  -0.05132  12.43513
   8.583   0.79881   0.06514  -0.05111  12.26352
   8.668   0.80014   0.06617  -0.05091  12.09299
   8.754   0.80133   0.06720  -0.05072  11.92366
   8.839   0.80234   0.06825  -0.05055  11.75523
   8.925   0.80313   0.06931  -0.05039  11.58684
   9.010   0.80364   0.07039  -0.05026  11.41700
   9.095   0.80377   0.07149  -0.05015  11.24347
   9.181   0.80339   0.07262  -0.05006  11.06339
   9.266   0.80238   0.07379  -0.05001  10.87346
   9.352   0.80059   0.07503  -0.04999  10.67041
   9.437   0.79791   0.07634  -0.05001  10.45155
   9.523   0.79428   0.07775  -0.05009  10.21540
   9.608   0.78968   0.07927  -0.05022   9.96214
   9.693   0.78420   0.08090  -0.05042   9.69378
   9.779   0.77797   0.08264  -0.05070   9.41396
   9.864   0.77118   0.08449  -0.05105   9.12740
   9.950   0.76405   0.08644  -0.05147   8.83924
  10.035   0.75680   0.08847  -0.05196   8.55442
  10.121   0.74962   0.09056  -0.05251   8.27725
  10.206   0.74266   0.09270  -0.05310   8.01121
  10.291   0.73606   0.09487  -0.05372   7.75888
  10.377   0.72992   0.09704  -0.05435   7.52203
  10.462   0.72429   0.09919  -0.05497   7.30176
  10.548   0.71922   0.10132  -0.05558   7.09858
  10.633   0.71474   0.10340  -0.05616   6.91258
  10.719   0.71086   0.10541  -0.05670   6.74351
  10.804   0.70757   0.10736  -0.05720   6.59085
  10.889   0.70486   0.10922  -0.05764   6.45379
  10.975   0.70271   0.11099  -0.05804   6.33128
  11.060   0.70109   0.11268  -0.05839   6.22191
  11.146   0.69995   0.11430  -0.05871   6.12382
  11.231   0.69919   0.11586  -0.05898   6.03462
  11.317   0.69872   0.11741  -0.05923   5.95131
  11.402   0.69839   0.11897  -0.05944   5.87032
  11.487   0.69805   0.12061  -0.05963   5.78786
  11.573   0.69755   0.12236  -0.05977   5.70069
  11.658   0.69684   0.12426  -0.05984   5.60771
  11.744   0.69611   0.12627  -0.05980   5.51276
  11.829   0.69600   0.12821  -0.05957   5.42879
  11.915   0.69796   0.12965  -0.05902   5.38332
  12.000   0.70449   0.12987  -0.05799   5.42438
