--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40302   0.08065  -0.00508  -4.99735
  -4.915  -0.40240   0.07980  -0.00404  -5.04252
  -4.829  -0.40092   0.07896  -0.00286  -5.07729
  -4.744  -0.39828   0.07813  -0.00152  -5.09789
  -4.658  -0.39400   0.07727   0.00004  -5.09905
  -4.573  -0.38744   0.07636   0.00183  -5.07368
  -4.487  -0.37776   0.07535   0.00381  -5.01332
  -4.402  -0.36385   0.07414   0.00579  -4.90761
  -4.317  -0.34384   0.07257   0.00724  -4.73832
  -4.231  -0.31466   0.07040   0.00728  -4.46952
  -4.146  -0.27362   0.06751   0.00504  -4.05323
  -4.060  -0.22187   0.06405   0.00050  -3.46419
  -3.975  -0.16514   0.06048  -0.00539  -2.73069
  -3.889  -0.11019   0.05726  -0.01134  -1.92445
  -3.804  -0.06177   0.05470  -0.01641  -1.12941
  -3.719  -0.02225   0.05292  -0.02006  -0.42037
  -3.633   0.00755   0.05196  -0.02211   0.14522
  -3.548   0.02709   0.05177  -0.02262   0.52323
  -3.462   0.03458   0.05218  -0.02205   0.66269
  -3.377   0.02554   0.05284  -0.02122   0.48323
  -3.291  -0.00524   0.05329  -0.02113  -0.09839
  -3.206  -0.05674   0.05332  -0.02241  -1.06421
  -3.121  -0.11846   0.05321  -0.02509  -2.22631
  -3.035  -0.17789   0.05325  -0.02861  -3.34087
  -2.950  -0.22749   0.05332  -0.03225  -4.26656
  -2.864  -0.26228   0.05304  -0.03561  -4.94525
  -2.779  -0.27839   0.05218  -0.03867  -5.33481
  -2.693  -0.27695   0.05088  -0.04152  -5.44283
  -2.608  -0.26405   0.04940  -0.04427  -5.34503
  -2.523  -0.24580   0.04793  -0.04704  -5.12795
  -2.437  -0.22571   0.04658  -0.04988  -4.84578
  -2.352  -0.20527   0.04538  -0.05274  -4.52373
  -2.266  -0.18505   0.04433  -0.05553  -4.17434
  -2.181  -0.16534   0.04343  -0.05815  -3.80662
  -2.095  -0.14626   0.04267  -0.06057  -3.42795
  -2.010  -0.12781   0.04199  -0.06276  -3.04346
  -1.925  -0.10993   0.04140  -0.06475  -2.65559
  -1.839  -0.09250   0.04085  -0.06657  -2.26452
  -1.754  -0.07539   0.04034  -0.06827  -1.86912
  -1.668  -0.05850   0.03985  -0.06988  -1.46787
  -1.583  -0.04173   0.03939  -0.07142  -1.05945
  -1.497  -0.02505   0.03895  -0.07292  -0.64309
  -1.412  -0.00842   0.03853  -0.07437  -0.21861
  -1.327   0.00814   0.03813  -0.07579   0.21355
  -1.241   0.02463   0.03775  -0.07717   0.65244
  -1.156   0.04101   0.03739  -0.07850   1.09664
  -1.070   0.05724   0.03706  -0.07979   1.54439
  -0.985   0.07327   0.03675  -0.08101   1.99367
  -0.899   0.08905   0.03646  -0.08217   2.44221
  -0.814   0.10453   0.03620  -0.08326   2.88770
  -0.729   0.11966   0.03596  -0.08427   3.32784
  -0.643   0.13441   0.03574  -0.08520   3.76055
  -0.558   0.14876   0.03555  -0.08604   4.18420
  -0.472   0.16268   0.03538  -0.08680   4.59781
  -0.387   0.17623   0.03524  -0.08749   5.00130
  -0.302   0.18943   0.03511  -0.08813   5.39553
  -0.216   0.20236   0.03500  -0.08871   5.78216
  -0.131   0.21510   0.03490  -0.08927   6.16332
  -0.045   0.22769   0.03481  -0.08982   6.54122
   0.040   0.24018   0.03472  -0.09035   6.91767
   0.126   0.25251   0.03462  -0.09086   7.29389
   0.211   0.26460   0.03450  -0.09132   7.67053
   0.296   0.27631   0.03433  -0.09170   8.04852
   0.382   0.28747   0.03409  -0.09193   8.43171
   0.467   0.29798   0.03374  -0.09196   8.83203
   0.553   0.30802   0.03321  -0.09175   9.27528
   0.638   0.31821   0.03249  -0.09139   9.79449
   0.724   0.32968   0.03173  -0.09114  10.39015
   0.809   0.34273   0.03123  -0.09124  10.97581
   0.894   0.35507   0.03111  -0.09142  11.41428
   0.980   0.36419   0.03122  -0.09120  11.66606
   1.065   0.37105   0.03137  -0.09069  11.82910
   1.151   0.37821   0.03149  -0.09030  12.00959
   1.236   0.38694   0.03160  -0.09021  12.24424
   1.322   0.39714   0.03172  -0.09040  12.52161
   1.407   0.40818   0.03185  -0.09074  12.81712
   1.492   0.41943   0.03199  -0.09111  13.11051
   1.578   0.43053   0.03215  -0.09144  13.39067
   1.663   0.44132   0.03232  -0.09171  13.65435
   1.749   0.45179   0.03250  -0.09192  13.90295
   1.834   0.46201   0.03267  -0.09208  14.13963
   1.920   0.47204   0.03285  -0.09220  14.36760
   2.005   0.48195   0.03303  -0.09231  14.58942
   2.090   0.49177   0.03321  -0.09241  14.80688
   2.176   0.50154   0.03339  -0.09251  15.02113
   2.261   0.51127   0.03356  -0.09260  15.23287
   2.347   0.52098   0.03374  -0.09270  15.44247
   2.432   0.53067   0.03391  -0.09279  15.65010
   2.518   0.54034   0.03408  -0.09289  15.85577
   2.603   0.55000   0.03425  -0.09299  16.05939
   2.688   0.55964   0.03442  -0.09308  16.26080
   2.774   0.56927   0.03459  -0.09318  16.45975
   2.859   0.57887   0.03475  -0.09327  16.65589
   2.945   0.58844   0.03492  -0.09336  16.84881
   3.030   0.59798   0.03510  -0.09344  17.03801
   3.116   0.60747   0.03527  -0.09351  17.22290
   3.201   0.61691   0.03545  -0.09357  17.40282
   3.286   0.62628   0.03563  -0.09363  17.57702
   3.372   0.63557   0.03582  -0.09367  17.74470
   3.457   0.64478   0.03601  -0.09370  17.90502
   3.543   0.65389   0.03621  -0.09371  18.05711
   3.628   0.66288   0.03642  -0.09370  18.20010
   3.714   0.67175   0.03664  -0.09368  18.33312
   3.799   0.68049   0.03687  -0.09364  18.45534
   3.884   0.68908   0.03712  -0.09359  18.56597
   3.970   0.69751   0.03737  -0.09351  18.66428
   4.055   0.70578   0.03764  -0.09342  18.74962
   4.141   0.71388   0.03793  -0.09331  18.82138
   4.226   0.72180   0.03823  -0.09318  18.87907
   4.312   0.72953   0.03855  -0.09304  18.92223
   4.397   0.73706   0.03889  -0.09288  18.95051
   4.482   0.74438   0.03925  -0.09270  18.96361
   4.568   0.75150   0.03963  -0.09251  18.96128
   4.653   0.75839   0.04003  -0.09230  18.94333
   4.739   0.76505   0.04046  -0.09208  18.90960
   4.824   0.77147   0.04091  -0.09184  18.85997
   4.910   0.77764   0.04138  -0.09159  18.79432
   4.995   0.78353   0.04187  -0.09133  18.71255
   5.080   0.78914   0.04239  -0.09105  18.61457
   5.166   0.79445   0.04294  -0.09076  18.50029
   5.251   0.79945   0.04352  -0.09046  18.36961
   5.337   0.80411   0.04413  -0.09014  18.22248
   5.422   0.80843   0.04477  -0.08981  18.05886
   5.508   0.81237   0.04544  -0.08947  17.87877
   5.593   0.81594   0.04614  -0.08912  17.68232
   5.678   0.81910   0.04689  -0.08875  17.46974
   5.764   0.82186   0.04767  -0.08836  17.24145
   5.849   0.82419   0.04849  -0.08797  16.99806
   5.935   0.82609   0.04935  -0.08756  16.74042
   6.020   0.82757   0.05025  -0.08713  16.46970
   6.106   0.82863   0.05119  -0.08670  16.18734
   6.191   0.82929   0.05217  -0.08625  15.89508
   6.276   0.82957   0.05319  -0.08580  15.59495
   6.362   0.82950   0.05425  -0.08533  15.28923
   6.447   0.82911   0.05535  -0.08486  14.98034
   6.533   0.82847   0.05647  -0.08439  14.67075
   6.618   0.82760   0.05762  -0.08392  14.36284
   6.704   0.82658   0.05879  -0.08346  14.05867
   6.789   0.82543   0.05999  -0.08300  13.75985
   6.874   0.82419   0.06120  -0.08256  13.46731
   6.960   0.82288   0.06243  -0.08215  13.18117
   7.045   0.82150   0.06368  -0.08177  12.90074
   7.131   0.82003   0.06496  -0.08144  12.62459
   7.216   0.81843   0.06627  -0.08115  12.35078
   7.302   0.81665   0.06762  -0.08093  12.07720
   7.387   0.81462   0.06902  -0.08077  11.80188
   7.472   0.81230   0.07049  -0.08069  11.52336
   7.558   0.80965   0.07203  -0.08068  11.24083
   7.643   0.80661   0.07363  -0.08076  10.95424
   7.729   0.80318   0.07532  -0.08091  10.66424
   7.814   0.79936   0.07707  -0.08114  10.37202
   7.899   0.79514   0.07889  -0.08145  10.07916
   7.985   0.79056   0.08077  -0.08182   9.78743
   8.070   0.78565   0.08271  -0.08225   9.49868
   8.156   0.78044   0.08470  -0.08274   9.21465
   8.241   0.77497   0.08671  -0.08326   8.93701
   8.327   0.76929   0.08876  -0.08381   8.66725
   8.412   0.76346   0.09081  -0.08437   8.40678
   8.497   0.75754   0.09287  -0.08492   8.15694
   8.583   0.75161   0.09491  -0.08544   7.91921
   8.668   0.74578   0.09691  -0.08593   7.69524
   8.754   0.74021   0.09887  -0.08637   7.48699
   8.839   0.73507   0.10074  -0.08675   7.29660
   8.925   0.73057   0.10252  -0.08708   7.12617
   9.010   0.72690   0.10418  -0.08737   6.97737
   9.095   0.72422   0.10571  -0.08763   6.85097
   9.181   0.72259   0.10711  -0.08786   6.74654
   9.266   0.72201   0.10837  -0.08808   6.66248
   9.352   0.72238   0.10952  -0.08828   6.59616
   9.437   0.72355   0.11056  -0.08848   6.54436
   9.523   0.72534   0.11153  -0.08865   6.50371
   9.608   0.72757   0.11244  -0.08881   6.47102
   9.693   0.73009   0.11330  -0.08895   6.44355
   9.779   0.73275   0.11415  -0.08906   6.41913
   9.864   0.73547   0.11499  -0.08914   6.39615
   9.950   0.73819   0.11582  -0.08919   6.37349
  10.035   0.74085   0.11666  -0.08922   6.35045
  10.121   0.74344   0.11751  -0.08921   6.32670
  10.206   0.74596   0.11837  -0.08918   6.30213
  10.291   0.74841   0.11923  -0.08912   6.27682
  10.377   0.75081   0.12011  -0.08905   6.25098
  10.462   0.75318   0.12100  -0.08895   6.22489
  10.548   0.75555   0.12189  -0.08884   6.19883
  10.633   0.75793   0.12278  -0.08873   6.17308
  10.719   0.76034   0.12368  -0.08861   6.14785
  10.804   0.76279   0.12457  -0.08849   6.12328
  10.889   0.76530   0.12547  -0.08838   6.09944
  10.975   0.76787   0.12637  -0.08827   6.07634
  11.060   0.77049   0.12727  -0.08817   6.05391
  11.146   0.77317   0.12818  -0.08808   6.03204
  11.231   0.77590   0.12909  -0.08801   6.01060
  11.317   0.77868   0.13001  -0.08794   5.98945
  11.402   0.78150   0.13094  -0.08789   5.96843
  11.487   0.78435   0.13188  -0.08785   5.94743
  11.573   0.78725   0.13284  -0.08783   5.92634
  11.658   0.79017   0.13381  -0.08782   5.90510
  11.744   0.79313   0.13480  -0.08782   5.88365
  11.829   0.79611   0.13581  -0.08783   5.86202
  11.915   0.79914   0.13683  -0.08787   5.84021
  12.000   0.80219   0.13787  -0.08791   5.81829
