--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53161   0.05584  -0.03840  -9.51966
  -4.915  -0.52778   0.05408  -0.03864  -9.75848
  -4.829  -0.52386   0.05241  -0.03888  -9.99539
  -4.744  -0.51997   0.05082  -0.03910  -10.23190
  -4.658  -0.51604   0.04932  -0.03931  -10.46333
  -4.573  -0.51193   0.04792  -0.03950  -10.68246
  -4.487  -0.50750   0.04663  -0.03964  -10.88279
  -4.402  -0.50267   0.04545  -0.03975  -11.06014
  -4.317  -0.49742   0.04436  -0.03983  -11.21293
  -4.231  -0.49176   0.04336  -0.03987  -11.34146
  -4.146  -0.48574   0.04243  -0.03989  -11.44710
  -4.060  -0.47939   0.04157  -0.03988  -11.53163
  -3.975  -0.47278   0.04077  -0.03986  -11.59680
  -3.889  -0.46595   0.04002  -0.03982  -11.64414
  -3.804  -0.45894   0.03931  -0.03977  -11.67503
  -3.719  -0.45179   0.03865  -0.03971  -11.69071
  -3.633  -0.44455   0.03802  -0.03964  -11.69241
  -3.548  -0.43724   0.03743  -0.03956  -11.68134
  -3.462  -0.42991   0.03687  -0.03947  -11.65869
  -3.377  -0.42258   0.03635  -0.03937  -11.62560
  -3.291  -0.41529   0.03585  -0.03926  -11.58316
  -3.206  -0.40805   0.03538  -0.03915  -11.53240
  -3.121  -0.40090   0.03494  -0.03904  -11.47432
  -3.035  -0.39384   0.03452  -0.03892  -11.40976
  -2.950  -0.38688   0.03412  -0.03881  -11.33939
  -2.864  -0.38001   0.03374  -0.03870  -11.26349
  -2.779  -0.37320   0.03338  -0.03861  -11.18173
  -2.693  -0.36638   0.03303  -0.03855  -11.09291
  -2.608  -0.35945   0.03269  -0.03854  -10.99457
  -2.523  -0.35224   0.03237  -0.03860  -10.88265
  -2.437  -0.34455   0.03205  -0.03878  -10.75118
  -2.352  -0.33609   0.03173  -0.03911  -10.59230
  -2.266  -0.32659   0.03141  -0.03964  -10.39680
  -2.181  -0.31579   0.03110  -0.04042  -10.15532
  -2.095  -0.30351   0.03078  -0.04147  -9.86034
  -2.010  -0.28973   0.03047  -0.04278  -9.50844
  -1.925  -0.27460   0.03017  -0.04434  -9.10197
  -1.839  -0.25846   0.02988  -0.04608  -8.64898
  -1.754  -0.24170   0.02961  -0.04792  -8.16134
  -1.668  -0.22470   0.02937  -0.04979  -7.65152
  -1.583  -0.20775   0.02914  -0.05165  -7.12985
  -1.497  -0.19101   0.02893  -0.05345  -6.60307
  -1.412  -0.17455   0.02873  -0.05520  -6.07443
  -1.327  -0.15833   0.02856  -0.05689  -5.54463
  -1.241  -0.14232   0.02839  -0.05853  -5.01305
  -1.156  -0.12646   0.02824  -0.06012  -4.47866
  -1.070  -0.11071   0.02809  -0.06169  -3.94067
  -0.985  -0.09503   0.02796  -0.06321  -3.39876
  -0.899  -0.07943   0.02784  -0.06471  -2.85317
  -0.814  -0.06389   0.02772  -0.06616  -2.30458
  -0.729  -0.04845   0.02762  -0.06757  -1.75400
  -0.643  -0.03310   0.02753  -0.06893  -1.20259
  -0.558  -0.01788   0.02744  -0.07025  -0.65154
  -0.472  -0.00279   0.02736  -0.07151  -0.10191
  -0.387   0.01216   0.02730  -0.07271   0.44538
  -0.302   0.02695   0.02724  -0.07386   0.98964
  -0.216   0.04160   0.02718  -0.07495   1.53034
  -0.131   0.05610   0.02714  -0.07599   2.06711
