--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43784   0.02886   0.02349  -15.17150
  -4.915  -0.43022   0.02858   0.02353  -15.05431
  -4.829  -0.42255   0.02830   0.02356  -14.92889
  -4.744  -0.41482   0.02804   0.02359  -14.79545
  -4.658  -0.40705   0.02778   0.02362  -14.65420
  -4.573  -0.39924   0.02752   0.02365  -14.50535
  -4.487  -0.39139   0.02728   0.02368  -14.34914
  -4.402  -0.38353   0.02704   0.02372  -14.18579
  -4.317  -0.37564   0.02680   0.02375  -14.01553
  -4.231  -0.36775   0.02657   0.02379  -13.83856
  -4.146  -0.35985   0.02635   0.02384  -13.65509
  -4.060  -0.35196   0.02614   0.02390  -13.46530
  -3.975  -0.34408   0.02593   0.02396  -13.26935
  -3.889  -0.33620   0.02573   0.02403  -13.06739
  -3.804  -0.32835   0.02553   0.02412  -12.85954
  -3.719  -0.32052   0.02535   0.02422  -12.64592
  -3.633  -0.31272   0.02517   0.02432  -12.42663
  -3.548  -0.30494   0.02499   0.02445  -12.20177
  -3.462  -0.29720   0.02483   0.02458  -11.97146
  -3.377  -0.28949   0.02467   0.02474  -11.73578
  -3.291  -0.28181   0.02452   0.02490  -11.49484
  -3.206  -0.27416   0.02437   0.02508  -11.24873
  -3.121  -0.26655   0.02424   0.02528  -10.99757
  -3.035  -0.25896   0.02411   0.02549  -10.74145
  -2.950  -0.25141   0.02399   0.02571  -10.48051
  -2.864  -0.24389   0.02388   0.02595  -10.21494
  -2.779  -0.23639   0.02377   0.02620  -9.94502
  -2.693  -0.22893   0.02367   0.02647  -9.67114
  -2.608  -0.22150   0.02358   0.02675  -9.39392
  -2.523  -0.21412   0.02349   0.02705  -9.11419
  -2.437  -0.20679   0.02341   0.02737  -8.83308
  -2.352  -0.19954   0.02333   0.02772  -8.55206
  -2.266  -0.19239   0.02326   0.02809  -8.27292
  -2.181  -0.18538   0.02318   0.02850  -7.99773
  -2.095  -0.17855   0.02310   0.02896  -7.72870
  -2.010  -0.17193   0.02302   0.02947  -7.46787
  -1.925  -0.16555   0.02294   0.03002  -7.21655
  -1.839  -0.15940   0.02285   0.03063  -6.97436
  -1.754  -0.15341   0.02277   0.03127  -6.73798
  -1.668  -0.14742   0.02268   0.03191  -6.49966
  -1.583  -0.14118   0.02260   0.03248  -6.24615
  -1.497  -0.13429   0.02254   0.03290  -5.95904
  -1.412  -0.12632   0.02249   0.03307  -5.61742
  -1.327  -0.11687   0.02246   0.03289  -5.20276
  -1.241  -0.10568   0.02247   0.03231  -4.70398
  -1.156  -0.09265   0.02249   0.03128  -4.12010
  -1.070  -0.07794   0.02253   0.02982  -3.45989
  -0.985  -0.06190   0.02258   0.02796  -2.74196
  -0.899  -0.04525   0.02264   0.02582  -1.99913
  -0.814  -0.02918   0.02271   0.02360  -1.28464
  -0.729  -0.01524   0.02282   0.02160  -0.66802
  -0.643  -0.00473   0.02294   0.02017  -0.20604
  -0.558   0.00253   0.02305   0.01946   0.10957
  -0.472   0.00939   0.02306   0.01925   0.40725
  -0.387   0.02254   0.02285   0.01870   0.98653
  -0.302   0.05270   0.02234   0.01603   2.35881
  -0.216   0.10933   0.02165   0.00934   5.05098
  -0.131   0.18618   0.02102  -0.00073   8.85593
  -0.045   0.26013   0.02069  -0.01042  12.57247
   0.040   0.31284   0.02068  -0.01665  15.12444
   0.126   0.34234   0.02094  -0.01918  16.35148
   0.211   0.35680   0.02134  -0.01950  16.71790
   0.296   0.36523   0.02181  -0.01911  16.74728
   0.382   0.37304   0.02227  -0.01884  16.75229
   0.467   0.38219   0.02269  -0.01889  16.84327
   0.553   0.39269   0.02307  -0.01919  17.02133
   0.638   0.40397   0.02342  -0.01961  17.25168
   0.724   0.41546   0.02374  -0.02003  17.50004
   0.809   0.42683   0.02406  -0.02040  17.74374
   0.894   0.43792   0.02437  -0.02069  17.97102
