--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65923   0.04390  -0.01196  -15.01486
  -4.915  -0.65402   0.04293  -0.01157  -15.23557
  -4.829  -0.64855   0.04199  -0.01117  -15.44659
  -4.744  -0.64283   0.04108  -0.01077  -15.64876
  -4.658  -0.63690   0.04020  -0.01035  -15.84277
  -4.573  -0.63077   0.03935  -0.00993  -16.02913
  -4.487  -0.62447   0.03853  -0.00950  -16.20826
  -4.402  -0.61801   0.03773  -0.00907  -16.38047
  -4.317  -0.61143   0.03695  -0.00863  -16.54605
  -4.231  -0.60474   0.03620  -0.00819  -16.70521
  -4.146  -0.59797   0.03547  -0.00774  -16.85815
  -4.060  -0.59112   0.03476  -0.00729  -17.00505
  -3.975  -0.58422   0.03407  -0.00683  -17.14620
  -3.889  -0.57727   0.03340  -0.00637  -17.28192
  -3.804  -0.57029   0.03275  -0.00590  -17.41264
  -3.719  -0.56328   0.03212  -0.00544  -17.53879
  -3.633  -0.55626   0.03150  -0.00498  -17.66066
  -3.548  -0.54922   0.03089  -0.00453  -17.77809
  -3.462  -0.54216   0.03030  -0.00408  -17.89019
  -3.377  -0.53507   0.02973  -0.00365  -17.99519
  -3.291  -0.52794   0.02918  -0.00324  -18.09068
  -3.206  -0.52074   0.02865  -0.00284  -18.17408
  -3.121  -0.51345   0.02814  -0.00246  -18.24331
  -3.035  -0.50605   0.02766  -0.00211  -18.29723
  -2.950  -0.49854   0.02719  -0.00177  -18.33582
  -2.864  -0.49091   0.02674  -0.00146  -18.36013
  -2.779  -0.48318   0.02630  -0.00118  -18.37199
  -2.693  -0.47534   0.02587  -0.00092  -18.37369
  -2.608  -0.46741   0.02545  -0.00068  -18.36772
  -2.523  -0.45942   0.02503  -0.00045  -18.35654
  -2.437  -0.45140   0.02461  -0.00025  -18.34239
  -2.352  -0.44338   0.02419  -0.00005  -18.32718
  -2.266  -0.43540   0.02378   0.00014  -18.31232
  -2.181  -0.42748   0.02336   0.00032  -18.29842
  -2.095  -0.41965   0.02295   0.00051  -18.28462
  -2.010  -0.41185   0.02255   0.00072  -18.26755
  -1.925  -0.40401   0.02215   0.00093  -18.24007
  -1.839  -0.39597   0.02177   0.00115  -18.19044
  -1.754  -0.38758   0.02141   0.00139  -18.10411
  -1.668  -0.37882   0.02108   0.00168  -17.97416
  -1.583  -0.37033   0.02077   0.00221  -17.83019
  -1.497  -0.36387   0.02048   0.00347  -17.76751
  -1.412  -0.36082   0.02022   0.00594  -17.84314
  -1.327  -0.35573   0.02012   0.00866  -17.67740
  -1.241  -0.33331   0.02036   0.00846  -16.36999
  -1.156  -0.28328   0.02090   0.00294  -13.55311
  -1.070  -0.21317   0.02152  -0.00671  -9.90758
  -0.985  -0.14265   0.02200  -0.01691  -6.48400
  -0.899  -0.09011   0.02226  -0.02432  -4.04893
  -0.814  -0.06037   0.02230  -0.02809  -2.70768
  -0.729  -0.04717   0.02222  -0.02930  -2.12347
  -0.643  -0.04259   0.02211  -0.02928  -1.92632
  -0.558  -0.04112   0.02204  -0.02889  -1.86534
  -0.472  -0.03964   0.02204  -0.02858  -1.79845
  -0.387  -0.03658   0.02210  -0.02853  -1.65500
  -0.302  -0.03127   0.02221  -0.02882  -1.40821
  -0.216  -0.02364   0.02234  -0.02943  -1.05789
  -0.131  -0.01391   0.02249  -0.03034  -0.61852
  -0.045  -0.00250   0.02264  -0.03146  -0.11035
   0.040   0.01018   0.02278  -0.03274   0.44692
   0.126   0.02377   0.02290  -0.03411   1.03779
   0.211   0.03801   0.02300  -0.03555   1.65214
   0.296   0.05274   0.02308  -0.03703   2.28472
   0.382   0.06787   0.02314  -0.03854   2.93365
   0.467   0.08336   0.02316  -0.04009   3.59881
   0.553   0.09915   0.02316  -0.04166   4.28035
   0.638   0.11521   0.02315  -0.04326   4.97762
   0.724   0.13146   0.02311  -0.04487   5.68859
   0.809   0.14781   0.02306  -0.04648   6.40958
   0.894   0.16413   0.02300  -0.04808   7.13536
   0.980   0.18031   0.02294  -0.04962   7.85949
   1.065   0.19621   0.02288  -0.05111   8.57478
   1.151   0.21172   0.02283  -0.05250   9.27388
   1.236   0.22673   0.02279  -0.05379   9.94981
   1.322   0.24116   0.02276  -0.05496  10.59653
   1.407   0.25494   0.02274  -0.05599  11.20927
   1.492   0.26807   0.02275  -0.05689  11.78481
   1.578   0.28053   0.02277  -0.05765  12.32155
   1.663   0.29236   0.02281  -0.05829  12.81939
   1.749   0.30359   0.02286  -0.05880  13.27952
   1.834   0.31428   0.02293  -0.05921  13.70415
   1.920   0.32450   0.02302  -0.05952  14.09615
   2.005   0.33431   0.02312  -0.05976  14.45874
   2.090   0.34378   0.02324  -0.05994  14.79519
   2.176   0.35297   0.02336  -0.06006  15.10862
   2.261   0.36192   0.02350  -0.06015  15.40178
   2.347   0.37068   0.02364  -0.06021  15.67697
   2.432   0.37927   0.02380  -0.06025  15.93597
   2.518   0.38772   0.02396  -0.06028  16.18006
   2.603   0.39604   0.02413  -0.06029  16.41007
   2.688   0.40422   0.02431  -0.06029  16.62638
   2.774   0.41226   0.02450  -0.06027  16.82910
   2.859   0.42016   0.02469  -0.06024  17.01807
   2.945   0.42788   0.02489  -0.06019  17.19299
   3.030   0.43543   0.02509  -0.06013  17.35351
   3.116   0.44278   0.02530  -0.06003  17.49925
   3.201   0.44992   0.02552  -0.05992  17.62989
   3.286   0.45683   0.02574  -0.05977  17.74523
   3.372   0.46350   0.02597  -0.05958  17.84517
   3.457   0.46992   0.02621  -0.05936  17.92980
   3.543   0.47609   0.02645  -0.05910  17.99937
   3.628   0.48201   0.02670  -0.05880  18.05429
   3.714   0.48767   0.02695  -0.05845  18.09517
   3.799   0.49309   0.02721  -0.05807  18.12276
   3.884   0.49828   0.02747  -0.05764  18.13799
   3.970   0.50324   0.02774  -0.05717  18.14191
   4.055   0.50801   0.02801  -0.05666  18.13568
   4.141   0.51259   0.02829  -0.05611  18.12055
   4.226   0.51701   0.02857  -0.05552  18.09782
   4.312   0.52129   0.02885  -0.05489  18.06882
   4.397   0.52546   0.02914  -0.05424  18.03491
   4.482   0.52954   0.02942  -0.05355  17.99742
   4.568   0.53355   0.02971  -0.05284  17.95764
   4.653   0.53751   0.03000  -0.05210  17.91682
   4.739   0.54146   0.03029  -0.05134  17.87614
   4.824   0.54540   0.03058  -0.05056  17.83670
   4.910   0.54935   0.03086  -0.04977  17.79951
   4.995   0.55333   0.03115  -0.04895  17.76551
