--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29496   0.03298  -0.02537  -8.94275
  -4.915  -0.28728   0.03282  -0.02509  -8.75434
  -4.829  -0.27954   0.03265  -0.02484  -8.56248
  -4.744  -0.27174   0.03248  -0.02460  -8.36701
  -4.658  -0.26390   0.03231  -0.02438  -8.16788
  -4.573  -0.25602   0.03214  -0.02417  -7.96509
  -4.487  -0.24811   0.03198  -0.02398  -7.75870
  -4.402  -0.24018   0.03182  -0.02380  -7.54879
  -4.317  -0.23223   0.03166  -0.02363  -7.33542
  -4.231  -0.22428   0.03151  -0.02346  -7.11861
  -4.146  -0.21631   0.03136  -0.02330  -6.89836
  -4.060  -0.20833   0.03121  -0.02315  -6.67462
  -3.975  -0.20033   0.03107  -0.02300  -6.44729
  -3.889  -0.19232   0.03094  -0.02286  -6.21625
  -3.804  -0.18429   0.03081  -0.02272  -5.98137
  -3.719  -0.17623   0.03069  -0.02259  -5.74251
  -3.633  -0.16815   0.03058  -0.02247  -5.49959
  -3.548  -0.16004   0.03047  -0.02235  -5.25250
  -3.462  -0.15188   0.03037  -0.02225  -5.00123
  -3.377  -0.14369   0.03028  -0.02216  -4.74575
  -3.291  -0.13546   0.03019  -0.02208  -4.48611
  -3.206  -0.12717   0.03012  -0.02201  -4.22236
  -3.121  -0.11884   0.03005  -0.02197  -3.95460
  -3.035  -0.11046   0.02999  -0.02194  -3.68301
  -2.950  -0.10204   0.02994  -0.02194  -3.40786
  -2.864  -0.09357   0.02990  -0.02196  -3.12956
  -2.779  -0.08507   0.02986  -0.02200  -2.84867
  -2.693  -0.07656   0.02984  -0.02205  -2.56590
  -2.608  -0.06804   0.02981  -0.02213  -2.28210
  -2.523  -0.05954   0.02980  -0.02222  -1.99822
  -2.437  -0.05109   0.02979  -0.02231  -1.71521
  -2.352  -0.04270   0.02978  -0.02241  -1.43387
  -2.266  -0.03438   0.02978  -0.02251  -1.15474
  -2.181  -0.02614   0.02977  -0.02262  -0.87782
  -2.095  -0.01794   0.02977  -0.02273  -0.60243
  -2.010  -0.00974   0.02978  -0.02286  -0.32712
  -1.925  -0.00148   0.02978  -0.02302  -0.04973
  -1.839   0.00691   0.02979  -0.02323   0.23211
  -1.754   0.01551   0.02981  -0.02349   0.52035
  -1.668   0.02434   0.02983  -0.02382   0.81575
  -1.583   0.03338   0.02987  -0.02421   1.11739
  -1.497   0.04258   0.02992  -0.02465   1.42292
  -1.412   0.05187   0.02999  -0.02513   1.72928
  -1.327   0.06118   0.03008  -0.02564   2.03380
  -1.241   0.07049   0.03019  -0.02616   2.33485
  -1.156   0.07979   0.03032  -0.02669   2.63190
  -1.070   0.08912   0.03047  -0.02723   2.92512
  -0.985   0.09848   0.03063  -0.02779   3.21484
  -0.899   0.10790   0.03082  -0.02836   3.50112
  -0.814   0.11737   0.03102  -0.02895   3.78362
  -0.729   0.12689   0.03124  -0.02953   4.06161
  -0.643   0.13641   0.03147  -0.03012   4.33410
  -0.558   0.14592   0.03172  -0.03069   4.60001
  -0.472   0.15538   0.03198  -0.03125   4.85829
  -0.387   0.16475   0.03225  -0.03179   5.10803
  -0.302   0.17400   0.03253  -0.03230   5.34852
  -0.216   0.18311   0.03282  -0.03278   5.57928
  -0.131   0.19206   0.03311  -0.03323   5.80001
  -0.045   0.20082   0.03341  -0.03364   6.01055
   0.040   0.20940   0.03371  -0.03401   6.21084
   0.126   0.21776   0.03402  -0.03435   6.40085
   0.211   0.22591   0.03433  -0.03464   6.58056
   0.296   0.23382   0.03464  -0.03489   6.74996
   0.382   0.24149   0.03495  -0.03510   6.90908
   0.467   0.24891   0.03527  -0.03527   7.05809
   0.553   0.25609   0.03558  -0.03539   7.19747
   0.638   0.26308   0.03590  -0.03547   7.32830
   0.724   0.26994   0.03622  -0.03554   7.45267
   0.809   0.27683   0.03655  -0.03561   7.57430
   0.894   0.28401   0.03689  -0.03572   7.69938
   0.980   0.29190   0.03724  -0.03595   7.83762
   1.065   0.30112   0.03762  -0.03639   8.00335
   1.151   0.31251   0.03804  -0.03718   8.21616
   1.236   0.32704   0.03848  -0.03847   8.49981
   1.322   0.34569   0.03894  -0.04041   8.87785
   1.407   0.36901   0.03940  -0.04306   9.36491
   1.492   0.39674   0.03985  -0.04636   9.95658
   1.578   0.42760   0.04025  -0.05005  10.62470
   1.663   0.45963   0.04059  -0.05379  11.32469
   1.749   0.49088   0.04086  -0.05721  12.01304
   1.834   0.52011   0.04107  -0.06013  12.66376
   1.920   0.54699   0.04121  -0.06248  13.27452
   2.005   0.57193   0.04125  -0.06435  13.86419
   2.090   0.59571   0.04117  -0.06586  14.47016
   2.176   0.61935   0.04088  -0.06710  15.15021
   2.261   0.64386   0.04028  -0.06814  15.98353
   2.347   0.66993   0.03927  -0.06893  17.05924
   2.432   0.69746   0.03780  -0.06940  18.45176
   2.518   0.72529   0.03591  -0.06936  20.19491
   2.603   0.75139   0.03378  -0.06859  22.24427
   2.688   0.77337   0.03167  -0.06692  24.41678
   2.774   0.79015   0.02992  -0.06453  26.40854
   2.859   0.80309   0.02870  -0.06210  27.98184
   2.945   0.81456   0.02799  -0.06023  29.10345
   3.030   0.82574   0.02767  -0.05908  29.84062
   3.116   0.83659   0.02767  -0.05846  30.23950
   3.201   0.84686   0.02791  -0.05812  30.34393
   3.286   0.85664   0.02833  -0.05792  30.23416
   3.372   0.86634   0.02887  -0.05780  30.01089
   3.457   0.87641   0.02945  -0.05778  29.76129
   3.543   0.88716   0.03003  -0.05785  29.54097
   3.628   0.89869   0.03059  -0.05802  29.37399
   3.714   0.91096   0.03113  -0.05828  29.26148
   3.799   0.92381   0.03165  -0.05862  29.19143
   3.884   0.93701   0.03215  -0.05900  29.14638
   3.970   0.95035   0.03265  -0.05940  29.10857
   4.055   0.96362   0.03316  -0.05980  29.06266
   4.141   0.97665   0.03368  -0.06017  28.99712
   4.226   0.98929   0.03423  -0.06049  28.90466
   4.312   1.00144   0.03479  -0.06075  28.78192
   4.397   1.01304   0.03539  -0.06093  28.62869
   4.482   1.02405   0.03600  -0.06103  28.44662
   4.568   1.03446   0.03663  -0.06105  28.23814
   4.653   1.04428   0.03729  -0.06099  28.00572
   4.739   1.05352   0.03796  -0.06086  27.75178
   4.824   1.06221   0.03866  -0.06067  27.47870
   4.910   1.07040   0.03937  -0.06041  27.18887
   4.995   1.07814   0.04010  -0.06009  26.88470
   5.080   1.08546   0.04086  -0.05974  26.56847
   5.166   1.09240   0.04163  -0.05933  26.24233
   5.251   1.09902   0.04242  -0.05890  25.90822
   5.337   1.10534   0.04323  -0.05843  25.56785
   5.422   1.11138   0.04406  -0.05793  25.22266
   5.508   1.11717   0.04491  -0.05741  24.87384
   5.593   1.12272   0.04578  -0.05687  24.52231
   5.678   1.12803   0.04667  -0.05631  24.16873
   5.764   1.13311   0.04758  -0.05572  23.81351
   5.849   1.13794   0.04851  -0.05512  23.45685
   5.935   1.14251   0.04946  -0.05449  23.09874
   6.020   1.14680   0.05043  -0.05385  22.73902
   6.106   1.15079   0.05143  -0.05318  22.37737
   6.191   1.15446   0.05244  -0.05248  22.01339
   6.276   1.15778   0.05349  -0.05176  21.64661
   6.362   1.16071   0.05455  -0.05102  21.27652
   6.447   1.16321   0.05565  -0.05024  20.90258
   6.533   1.16526   0.05677  -0.04944  20.52431
   6.618   1.16680   0.05793  -0.04860  20.14122
   6.704   1.16780   0.05912  -0.04773  19.75289
   6.789   1.16821   0.06034  -0.04683  19.35897
   6.874   1.16798   0.06161  -0.04590  18.95919
   6.960   1.16705   0.06290  -0.04494  18.55336
   7.045   1.16537   0.06424  -0.04394  18.14150
   7.131   1.16288   0.06561  -0.04292  17.72389
   7.216   1.15955   0.06702  -0.04187  17.30126
