--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48192   0.05031  -0.03968  -9.57865
  -4.915  -0.47683   0.04877  -0.04005  -9.77678
  -4.829  -0.47147   0.04736  -0.04037  -9.95448
  -4.744  -0.46574   0.04608  -0.04064  -10.10784
  -4.658  -0.45961   0.04491  -0.04088  -10.23465
  -4.573  -0.45307   0.04384  -0.04109  -10.33411
  -4.487  -0.44615   0.04287  -0.04129  -10.40650
  -4.402  -0.43888   0.04199  -0.04147  -10.45283
  -4.317  -0.43131   0.04118  -0.04165  -10.47447
  -4.231  -0.42348   0.04044  -0.04183  -10.47287
  -4.146  -0.41543   0.03976  -0.04199  -10.44944
  -4.060  -0.40720   0.03913  -0.04215  -10.40538
  -3.975  -0.39882   0.03856  -0.04230  -10.34177
  -3.889  -0.39031   0.03804  -0.04243  -10.25954
  -3.804  -0.38169   0.03757  -0.04256  -10.15958
  -3.719  -0.37298   0.03714  -0.04268  -10.04277
  -3.633  -0.36418   0.03675  -0.04278  -9.91005
  -3.548  -0.35530   0.03640  -0.04289  -9.76239
  -3.462  -0.34635   0.03608  -0.04298  -9.60087
  -3.377  -0.33734   0.03579  -0.04307  -9.42656
  -3.291  -0.32827   0.03552  -0.04316  -9.24059
  -3.206  -0.31914   0.03529  -0.04325  -9.04404
  -3.121  -0.30997   0.03507  -0.04333  -8.83796
  -3.035  -0.30077   0.03488  -0.04342  -8.62332
  -2.950  -0.29154   0.03470  -0.04351  -8.40105
  -2.864  -0.28230   0.03455  -0.04359  -8.17200
  -2.779  -0.27306   0.03440  -0.04368  -7.93695
  -2.693  -0.26384   0.03428  -0.04376  -7.69667
  -2.608  -0.25464   0.03417  -0.04384  -7.45189
  -2.523  -0.24547   0.03408  -0.04391  -7.20330
  -2.437  -0.23634   0.03400  -0.04398  -6.95159
  -2.352  -0.22726   0.03393  -0.04403  -6.69743
  -2.266  -0.21823   0.03388  -0.04408  -6.44146
  -2.181  -0.20925   0.03384  -0.04411  -6.18423
  -2.095  -0.20032   0.03380  -0.04413  -5.92618
  -2.010  -0.19142   0.03378  -0.04414  -5.66757
  -1.925  -0.18256   0.03375  -0.04415  -5.40846
  -1.839  -0.17372   0.03374  -0.04414  -5.14878
  -1.754  -0.16488   0.03373  -0.04413  -4.88835
  -1.668  -0.15603   0.03372  -0.04412  -4.62693
  -1.583  -0.14716   0.03372  -0.04411  -4.36424
  -1.497  -0.13824   0.03372  -0.04410  -4.09996
  -1.412  -0.12928   0.03372  -0.04409  -3.83378
  -1.327  -0.12024   0.03372  -0.04410  -3.56553
  -1.241  -0.11115   0.03373  -0.04412  -3.29537
  -1.156  -0.10200   0.03373  -0.04413  -3.02403
  -1.070  -0.09285   0.03373  -0.04414  -2.75302
  -0.985  -0.08375   0.03371  -0.04412  -2.48462
  -0.899  -0.07481   0.03367  -0.04405  -2.22154
  -0.814  -0.06613   0.03363  -0.04391  -1.96632
  -0.729  -0.05780   0.03359  -0.04370  -1.72096
  -0.643  -0.04988   0.03355  -0.04341  -1.48678
  -0.558  -0.04235   0.03350  -0.04305  -1.26418
  -0.472  -0.03517   0.03343  -0.04263  -1.05203
  -0.387  -0.02824   0.03333  -0.04218  -0.84723
  -0.302  -0.02139   0.03321  -0.04175  -0.64421
  -0.216  -0.01438   0.03308  -0.04140  -0.43472
  -0.131  -0.00690   0.03297  -0.04121  -0.20940
  -0.045   0.00125   0.03289  -0.04124   0.03799
   0.040   0.01003   0.03287  -0.04147   0.30523
   0.126   0.01911   0.03291  -0.04184   0.58064
   0.211   0.02802   0.03300  -0.04223   0.84909
   0.296   0.03647   0.03314  -0.04258   1.10027
   0.382   0.04440   0.03333  -0.04284   1.33224
   0.467   0.05199   0.03355  -0.04304   1.54960
   0.553   0.05949   0.03381  -0.04322   1.75979
   0.638   0.06717   0.03409  -0.04342   1.97032
   0.724   0.07528   0.03441  -0.04368   2.18774
   0.809   0.08401   0.03475  -0.04404   2.41758
   0.894   0.09359   0.03512  -0.04454   2.66476
   0.980   0.10418   0.03551  -0.04521   2.93387
   1.065   0.11599   0.03592  -0.04609   3.22907
   1.151   0.12913   0.03634  -0.04719   3.55347
   1.236   0.14370   0.03677  -0.04854   3.90825
   1.322   0.15965   0.03720  -0.05012   4.29172
   1.407   0.17682   0.03763  -0.05190   4.69882
   1.492   0.19491   0.03806  -0.05383   5.12146
   1.578   0.21354   0.03848  -0.05584   5.54974
   1.663   0.23234   0.03889  -0.05786   5.97375
   1.749   0.25095   0.03930  -0.05981   6.38533
   1.834   0.26912   0.03970  -0.06166   6.77914
   1.920   0.28673   0.04009  -0.06338   7.15287
   2.005   0.30374   0.04046  -0.06496   7.50664
   2.090   0.32016   0.04083  -0.06641   7.84202
   2.176   0.33604   0.04118  -0.06773   8.16115
   2.261   0.35144   0.04151  -0.06895   8.46601
   2.347   0.36641   0.04184  -0.07006   8.75805
   2.432   0.38099   0.04215  -0.07109   9.03816
   2.518   0.39518   0.04246  -0.07203   9.30671
   2.603   0.40901   0.04277  -0.07290   9.56370
   2.688   0.42246   0.04307  -0.07369   9.80898
   2.774   0.43555   0.04337  -0.07440  10.04233
   2.859   0.44828   0.04368  -0.07504  10.26362
   2.945   0.46064   0.04398  -0.07562  10.47284
   3.030   0.47265   0.04430  -0.07613  10.67013
   3.116   0.48432   0.04461  -0.07657  10.85577
   3.201   0.49567   0.04494  -0.07696  11.03018
   3.286   0.50672   0.04527  -0.07730  11.19386
   3.372   0.51748   0.04560  -0.07758  11.34739
   3.457   0.52798   0.04595  -0.07782  11.49138
   3.543   0.53823   0.04629  -0.07802  11.62646
   3.628   0.54826   0.04665  -0.07819  11.75330
   3.714   0.55808   0.04701  -0.07832  11.87253
   3.799   0.56770   0.04737  -0.07843  11.98482
   3.884   0.57715   0.04773  -0.07851  12.09081
   3.970   0.58643   0.04810  -0.07857  12.19112
   4.055   0.59555   0.04847  -0.07862  12.28633
   4.141   0.60453   0.04884  -0.07866  12.37697
   4.226   0.61337   0.04921  -0.07869  12.46349
   4.312   0.62209   0.04958  -0.07871  12.54628
   4.397   0.63069   0.04995  -0.07873  12.62561
   4.482   0.63917   0.05032  -0.07875  12.70169
   4.568   0.64754   0.05069  -0.07876  12.77468
   4.653   0.65580   0.05106  -0.07876  12.84472
   4.739   0.66395   0.05142  -0.07877  12.91194
   4.824   0.67200   0.05179  -0.07876  12.97649
   4.910   0.67994   0.05215  -0.07875  13.03857
   4.995   0.68778   0.05251  -0.07872  13.09845
   5.080   0.69552   0.05287  -0.07869  13.15645
   5.166   0.70316   0.05322  -0.07863  13.21303
   5.251   0.71070   0.05356  -0.07856  13.26875
   5.337   0.71817   0.05390  -0.07847  13.32433
   5.422   0.72557   0.05423  -0.07835  13.38067
   5.508   0.73291   0.05454  -0.07820  13.43884
   5.593   0.74023   0.05483  -0.07803  13.50018
   5.678   0.74756   0.05510  -0.07782  13.56630
   5.764   0.75492   0.05535  -0.07758  13.63910
   5.849   0.76236   0.05556  -0.07730  13.72092
   5.935   0.76995   0.05573  -0.07699  13.81457
   6.020   0.77775   0.05586  -0.07663  13.92347
   6.106   0.78583   0.05592  -0.07624  14.05187
   6.191   0.79430   0.05592  -0.07580  14.20507
   6.276   0.80328   0.05582  -0.07533  14.38973
   6.362   0.81290   0.05562  -0.07481  14.61426
   6.447   0.82334   0.05530  -0.07425  14.88919
   6.533   0.83479   0.05482  -0.07366  15.22751
   6.618   0.84746   0.05417  -0.07303  15.64487
   6.704   0.86156   0.05332  -0.07237  16.15931
   6.789   0.87728   0.05225  -0.07168  16.79036
   6.874   0.89474   0.05096  -0.07098  17.55720
   6.960   0.91393   0.04947  -0.07027  18.47549
   7.045   0.93470   0.04780  -0.06957  19.55314
   7.131   0.95670   0.04603  -0.06891  20.78553
   7.216   0.97940   0.04421  -0.06829  22.15158
   7.302   1.00213   0.04244  -0.06773  23.61250
   7.387   1.02418   0.04078  -0.06722  25.11467
   7.472   1.04491   0.03929  -0.06674  26.59662
   7.558   1.06380   0.03800  -0.06624  27.99795
   7.643   1.08048   0.03692  -0.06569  29.26713
   7.729   1.09476   0.03605  -0.06502  30.36577
   7.814   1.10657   0.03539  -0.06419  31.26936
   7.899   1.11595   0.03491  -0.06319  31.96582
   7.985   1.12303   0.03460  -0.06198  32.45418
   8.070   1.12802   0.03445  -0.06060  32.74397
   8.156   1.13124   0.03443  -0.05907  32.85493
   8.241   1.13307   0.03453  -0.05744  32.81569
   8.327   1.13396   0.03472  -0.05575  32.66084
   8.412   1.13439   0.03498  -0.05406  32.42639
   8.497   1.13479   0.03530  -0.05243  32.14500
   8.583   1.13553   0.03566  -0.05089  31.84258
   8.668   1.13690   0.03605  -0.04947  31.53702
   8.754   1.13908   0.03646  -0.04819  31.23883
   8.839   1.14216   0.03690  -0.04706  30.95290
   8.925   1.14619   0.03736  -0.04608  30.68058
   9.010   1.15113   0.03784  -0.04522  30.42167
   9.095   1.15694   0.03834  -0.04449  30.17608
   9.181   1.16357   0.03886  -0.04388  29.94470
   9.266   1.17095   0.03939  -0.04337  29.72936
   9.352   1.17903   0.03992  -0.04297  29.53184
   9.437   1.18773   0.04046  -0.04266  29.35256
   9.523   1.19697   0.04101  -0.04243  29.18993
   9.608   1.20667   0.04155  -0.04229  29.04053
   9.693   1.21672   0.04210  -0.04222  28.89989
   9.779   1.22701   0.04266  -0.04221  28.76321
   9.864   1.23743   0.04323  -0.04223  28.62592
   9.950   1.24787   0.04381  -0.04228  28.48385
  10.035   1.25822   0.04441  -0.04234  28.33346
  10.121   1.26838   0.04502  -0.04239  28.17181
  10.206   1.27827   0.04566  -0.04242  27.99658
  10.291   1.28782   0.04631  -0.04242  27.80610
  10.377   1.29698   0.04699  -0.04239  27.59929
  10.462   1.30570   0.04770  -0.04231  27.37559
  10.548   1.31394   0.04842  -0.04219  27.13491
