--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49732   0.02675   0.03027  -18.59422
  -4.915  -0.49131   0.02665   0.03123  -18.43429
  -4.829  -0.48530   0.02654   0.03214  -18.28302
  -4.744  -0.47927   0.02642   0.03298  -18.13909
  -4.658  -0.47321   0.02629   0.03377  -18.00106
  -4.573  -0.46712   0.02614   0.03450  -17.86743
  -4.487  -0.46099   0.02599   0.03518  -17.73671
  -4.402  -0.45480   0.02583   0.03582  -17.60753
  -4.317  -0.44857   0.02566   0.03641  -17.47864
  -4.231  -0.44228   0.02549   0.03696  -17.34905
  -4.146  -0.43594   0.02532   0.03749  -17.21796
  -4.060  -0.42956   0.02514   0.03799  -17.08479
  -3.975  -0.42313   0.02496   0.03848  -16.94915
  -3.889  -0.41668   0.02479   0.03895  -16.81072
  -3.804  -0.41020   0.02461   0.03942  -16.66913
  -3.719  -0.40370   0.02443   0.03988  -16.52375
  -3.633  -0.39717   0.02426   0.04034  -16.37349
  -3.548  -0.39058   0.02409   0.04079  -16.21648
  -3.462  -0.38388   0.02392   0.04123  -16.04970
  -3.377  -0.37701   0.02376   0.04164  -15.86867
  -3.291  -0.36984   0.02361   0.04199  -15.66714
  -3.206  -0.36224   0.02347   0.04227  -15.43693
  -3.121  -0.35402   0.02334   0.04242  -15.16810
  -3.035  -0.34496   0.02323   0.04241  -14.84949
  -2.950  -0.33485   0.02314   0.04219  -14.46988
  -2.864  -0.32349   0.02307   0.04171  -14.01947
  -2.779  -0.31073   0.02303   0.04095  -13.49166
  -2.693  -0.29648   0.02301   0.03987  -12.88446
  -2.608  -0.28075   0.02301   0.03847  -12.20122
  -2.523  -0.26363   0.02302   0.03678  -11.45010
  -2.437  -0.24528   0.02305   0.03480  -10.64241
  -2.352  -0.22587   0.02307   0.03257  -9.78999
  -2.266  -0.20556   0.02309   0.03012  -8.90262
  -2.181  -0.18444   0.02309   0.02746  -7.98636
  -2.095  -0.16258   0.02308   0.02461  -7.04413
  -2.010  -0.14009   0.02304   0.02157  -6.07940
