--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36047   0.05717  -0.04611  -6.30557
  -4.915  -0.33512   0.05447  -0.05174  -6.15258
  -4.829  -0.31475   0.05211  -0.05513  -6.03960
  -4.744  -0.29909   0.05001  -0.05733  -5.98017
  -4.658  -0.28662   0.04814  -0.05899  -5.95380
  -4.573  -0.27599   0.04650  -0.06033  -5.93582
  -4.487  -0.26630   0.04507  -0.06144  -5.90916
  -4.402  -0.25707   0.04383  -0.06236  -5.86480
  -4.317  -0.24802   0.04277  -0.06312  -5.79928
  -4.231  -0.23903   0.04185  -0.06377  -5.71232
  -4.146  -0.23005   0.04104  -0.06432  -5.60517
  -4.060  -0.22103   0.04034  -0.06480  -5.47959
  -3.975  -0.21198   0.03972  -0.06523  -5.33731
  -3.889  -0.20289   0.03917  -0.06562  -5.17988
  -3.804  -0.19374   0.03868  -0.06598  -5.00861
  -3.719  -0.18454   0.03825  -0.06632  -4.82465
  -3.633  -0.17530   0.03787  -0.06664  -4.62909
  -3.548  -0.16601   0.03753  -0.06694  -4.42303
  -3.462  -0.15668   0.03724  -0.06723  -4.20765
  -3.377  -0.14733   0.03698  -0.06751  -3.98428
  -3.291  -0.13797   0.03675  -0.06779  -3.75433
  -3.206  -0.12863   0.03655  -0.06805  -3.51924
  -3.121  -0.11931   0.03637  -0.06831  -3.28042
  -3.035  -0.11003   0.03621  -0.06855  -3.03911
  -2.950  -0.10083   0.03606  -0.06879  -2.79638
  -2.864  -0.09170   0.03592  -0.06901  -2.55306
  -2.779  -0.08266   0.03579  -0.06923  -2.30977
  -2.693  -0.07372   0.03567  -0.06945  -2.06699
  -2.608  -0.06489   0.03556  -0.06965  -1.82506
  -2.523  -0.05617   0.03545  -0.06986  -1.58426
  -2.437  -0.04755   0.03536  -0.07006  -1.34471
  -2.352  -0.03903   0.03528  -0.07025  -1.10630
  -2.266  -0.03057   0.03520  -0.07046  -0.86848
  -2.181  -0.02214   0.03514  -0.07067  -0.63007
  -2.095  -0.01365   0.03508  -0.07089  -0.38916
  -2.010  -0.00501   0.03504  -0.07116  -0.14296
  -1.925   0.00393   0.03502  -0.07147   0.11214
  -1.839   0.01333   0.03503  -0.07186   0.38042
  -1.754   0.02339   0.03509  -0.07235   0.66652
  -1.668   0.03431   0.03519  -0.07296   0.97497
  -1.583   0.04627   0.03534  -0.07370   1.30946
  -1.497   0.05937   0.03552  -0.07457   1.67169
  -1.412   0.07347   0.03568  -0.07553   2.05955
