--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46714   0.02468  -0.00544  -18.92451
  -4.915  -0.46108   0.02458  -0.00461  -18.76090
  -4.829  -0.45501   0.02446  -0.00378  -18.59945
  -4.744  -0.44892   0.02435  -0.00295  -18.43899
  -4.658  -0.44280   0.02422  -0.00211  -18.27879
  -4.573  -0.43664   0.02410  -0.00128  -18.11835
  -4.487  -0.43044   0.02397  -0.00044  -17.95710
  -4.402  -0.42420   0.02384   0.00040  -17.79425
  -4.317  -0.41792   0.02371   0.00125  -17.62874
  -4.231  -0.41158   0.02357   0.00211  -17.45927
  -4.146  -0.40519   0.02344   0.00297  -17.28438
  -4.060  -0.39873   0.02331   0.00383  -17.10265
  -3.975  -0.39218   0.02319   0.00469  -16.91292
  -3.889  -0.38555   0.02307   0.00554  -16.71460
  -3.804  -0.37884   0.02295   0.00638  -16.50785
  -3.719  -0.37207   0.02283   0.00722  -16.29375
  -3.633  -0.36528   0.02272   0.00805  -16.07440
  -3.548  -0.35853   0.02262   0.00890  -15.85306
  -3.462  -0.35191   0.02251   0.00977  -15.63430
  -3.377  -0.34554   0.02240   0.01070  -15.42385
  -3.291  -0.33951   0.02230   0.01170  -15.22795
  -3.206  -0.33392   0.02219   0.01279  -15.05131
  -3.121  -0.32874   0.02207   0.01396  -14.89327
  -3.035  -0.32377   0.02196   0.01519  -14.74190
  -2.950  -0.31849   0.02186   0.01634  -14.56734
  -2.864  -0.31200   0.02179   0.01723  -14.31875
  -2.779  -0.30312   0.02176   0.01760  -13.93178
  -2.693  -0.29071   0.02178   0.01720  -13.34880
  -2.608  -0.27404   0.02185   0.01585  -12.54193
  -2.523  -0.25300   0.02196   0.01352  -11.52306
  -2.437  -0.22821   0.02207   0.01030  -10.34083
  -2.352  -0.20116   0.02216   0.00647  -9.07879
  -2.266  -0.17439   0.02220   0.00251  -7.85565
  -2.181  -0.15100   0.02218  -0.00098  -6.80704
  -2.095  -0.13350   0.02211  -0.00350  -6.03906
  -2.010  -0.12272   0.02198  -0.00485  -5.58218
  -1.925  -0.11761   0.02184  -0.00519  -5.38547
  -1.839  -0.11610   0.02169  -0.00486  -5.35260
  -1.754  -0.11612   0.02156  -0.00422  -5.38517
  -1.668  -0.11608   0.02147  -0.00352  -5.40760
  -1.583  -0.11504   0.02141  -0.00293  -5.37375
  -1.497  -0.11261   0.02139  -0.00252  -5.26475
  -1.412  -0.10880   0.02141  -0.00228  -5.08275
  -1.327  -0.10387   0.02145  -0.00218  -4.84203
  -1.241  -0.09815   0.02152  -0.00216  -4.56044
  -1.156  -0.09194   0.02161  -0.00219  -4.25388
  -1.070  -0.08545   0.02172  -0.00223  -3.93424
  -0.985  -0.07882   0.02184  -0.00226  -3.60948
  -0.899  -0.07215   0.02196  -0.00228  -3.28460
  -0.814  -0.06548   0.02210  -0.00227  -2.96260
  -0.729  -0.05885   0.02225  -0.00225  -2.64528
  -0.643  -0.05227   0.02240  -0.00220  -2.33370
  -0.558  -0.04576   0.02256  -0.00214  -2.02851
  -0.472  -0.03931   0.02272  -0.00205  -1.73010
  -0.387  -0.03294   0.02289  -0.00196  -1.43871
  -0.302  -0.02663   0.02307  -0.00184  -1.15448
  -0.216  -0.02040   0.02325  -0.00172  -0.87742
  -0.131  -0.01424   0.02344  -0.00159  -0.60741
  -0.045  -0.00813   0.02363  -0.00144  -0.34419
   0.040  -0.00208   0.02383  -0.00130  -0.08731
   0.126   0.00394   0.02403  -0.00115   0.16399
   0.211   0.00996   0.02424  -0.00101   0.41091
   0.296   0.01603   0.02445  -0.00089   0.65529
   0.382   0.02222   0.02468  -0.00080   0.90004
   0.467   0.02866   0.02493  -0.00077   1.14972
   0.553   0.03555   0.02519  -0.00083   1.41135
   0.638   0.04321   0.02548  -0.00105   1.69553
   0.724   0.05206   0.02581  -0.00150   2.01722
   0.809   0.06268   0.02616  -0.00228   2.39553
   0.894   0.07571   0.02656  -0.00350   2.85089
   0.980   0.09167   0.02697  -0.00525   3.39866
   1.065   0.11071   0.02740  -0.00755   4.04032
   1.151   0.13242   0.02784  -0.01031   4.75699
   1.236   0.15582   0.02827  -0.01335   5.51150
   1.322   0.17968   0.02870  -0.01643   6.26037
   1.407   0.20296   0.02912  -0.01936   6.96945
   1.492   0.22510   0.02952  -0.02202   7.62418
   1.578   0.24610   0.02990  -0.02441   8.23010
   1.663   0.26631   0.03024  -0.02657   8.80616
   1.749   0.28624   0.03053  -0.02858   9.37588
   1.834   0.30634   0.03076  -0.03052   9.96013
   1.920   0.32687   0.03091  -0.03243  10.57318
   2.005   0.34792   0.03100  -0.03433  11.22222
   2.090   0.36944   0.03102  -0.03621  11.90942
   2.176   0.39128   0.03097  -0.03804  12.63517
   2.261   0.41331   0.03084  -0.03979  13.40099
   2.347   0.43542   0.03064  -0.04143  14.21089
   2.432   0.45749   0.03036  -0.04291  15.07035
   2.518   0.47937   0.02999  -0.04420  15.98280
   2.603   0.50079   0.02955  -0.04523  16.94506
   2.688   0.52140   0.02906  -0.04595  17.94452
   2.774   0.54085   0.02852  -0.04633  18.96079
   2.859   0.55890   0.02798  -0.04637  19.97172
   2.945   0.57550   0.02746  -0.04613  20.96003
   3.030   0.59075   0.02695  -0.04566  21.91678
   3.116   0.60484   0.02648  -0.04504  22.84088
   3.201   0.61799   0.02604  -0.04431  23.73648
   3.286   0.63042   0.02562  -0.04352  24.60984
   3.372   0.64230   0.02522  -0.04269  25.46673
   3.457   0.65377   0.02485  -0.04184  26.31004
   3.543   0.66489   0.02450  -0.04098  27.13804
   3.628   0.67567   0.02418  -0.04009  27.94348
   3.714   0.68608   0.02389  -0.03919  28.71354
   3.799   0.69606   0.02365  -0.03825  29.43008
   3.884   0.70553   0.02346  -0.03727  30.06960
   3.970   0.71447   0.02335  -0.03626  30.60427
   4.055   0.72286   0.02331  -0.03523  31.00693
   4.141   0.73078   0.02338  -0.03420  31.26121
   4.226   0.73836   0.02354  -0.03321  31.37180
   4.312   0.74576   0.02378  -0.03230  31.36523
   4.397   0.75314   0.02408  -0.03147  31.27909
   4.482   0.76058   0.02442  -0.03073  31.14815
   4.568   0.76813   0.02478  -0.03008  30.99623
   4.653   0.77579   0.02516  -0.02950  30.83557
   4.739   0.78352   0.02555  -0.02897  30.67059
   4.824   0.79131   0.02594  -0.02848  30.50179
   4.910   0.79913   0.02635  -0.02800  30.32835
   4.995   0.80697   0.02677  -0.02754  30.14931
   5.080   0.81482   0.02719  -0.02710  29.96419
   5.166   0.82267   0.02763  -0.02666  29.77326
   5.251   0.83051   0.02808  -0.02624  29.57745
   5.337   0.83833   0.02854  -0.02582  29.37801
   5.422   0.84612   0.02900  -0.02542  29.17602
   5.508   0.85389   0.02947  -0.02502  28.97201
   5.593   0.86163   0.02995  -0.02463  28.76575
   5.678   0.86933   0.03044  -0.02424  28.55617
   5.764   0.87697   0.03094  -0.02386  28.34159
   5.849   0.88453   0.03146  -0.02348  28.12006
   5.935   0.89201   0.03198  -0.02311  27.88972
   6.020   0.89939   0.03253  -0.02273  27.64914
   6.106   0.90664   0.03309  -0.02235  27.39752
   6.191   0.91378   0.03368  -0.02197  27.13481
   6.276   0.92078   0.03428  -0.02158  26.86176
   6.362   0.92767   0.03490  -0.02118  26.57986
   6.447   0.93444   0.03554  -0.02077  26.29121
   6.533   0.94110   0.03620  -0.02034  25.99804
   6.618   0.94766   0.03687  -0.01991  25.70221
   6.704   0.95410   0.03756  -0.01946  25.40487
   6.789   0.96043   0.03825  -0.01900  25.10635
   6.874   0.96663   0.03897  -0.01853  24.80636
   6.960   0.97268   0.03969  -0.01805  24.50424
   7.045   0.97856   0.04044  -0.01756  24.19912
   7.131   0.98426   0.04120  -0.01706  23.89011
   7.216   0.98976   0.04198  -0.01655  23.57635
   7.302   0.99504   0.04278  -0.01602  23.25715
   7.387   1.00010   0.04361  -0.01548  22.93201
   7.472   1.00490   0.04446  -0.01493  22.60065
   7.558   1.00944   0.04534  -0.01436  22.26295
   7.643   1.01368   0.04625  -0.01377  21.91898
   7.729   1.01761   0.04718  -0.01316  21.56885
   7.814   1.02120   0.04814  -0.01253  21.21270
   7.899   1.02443   0.04913  -0.01187  20.85062
   7.985   1.02725   0.05015  -0.01120  20.48255
   8.070   1.02962   0.05120  -0.01050  20.10824
   8.156   1.03149   0.05229  -0.00979  19.72720
   8.241   1.03279   0.05341  -0.00905  19.33864
   8.327   1.03346   0.05456  -0.00831  18.94152
   8.412   1.03339   0.05575  -0.00754  18.53461
   8.497   1.03252   0.05699  -0.00678  18.11659
   8.583   1.03075   0.05828  -0.00601  17.68621
   8.668   1.02801   0.05962  -0.00526  17.24229
   8.754   1.02424   0.06103  -0.00453  16.78352
   8.839   1.01934   0.06251  -0.00384  16.30801
   8.925   1.01323   0.06407  -0.00320  15.81336
   9.010   1.00574   0.06574  -0.00259  15.29864
   9.095   0.99678   0.06750  -0.00202  14.76694
   9.181   0.98624   0.06936  -0.00148  14.21926
   9.266   0.97355   0.07144  -0.00114  13.62790
