--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41582   0.03255  -0.03816  -12.77502
  -4.915  -0.40750   0.03227  -0.03807  -12.62835
  -4.829  -0.39914   0.03201  -0.03798  -12.46821
  -4.744  -0.39074   0.03178  -0.03789  -12.29530
  -4.658  -0.38230   0.03157  -0.03780  -12.11033
  -4.573  -0.37385   0.03138  -0.03772  -11.91407
  -4.487  -0.36537   0.03121  -0.03763  -11.70728
  -4.402  -0.35688   0.03106  -0.03755  -11.49076
  -4.317  -0.34837   0.03092  -0.03747  -11.26531
  -4.231  -0.33986   0.03081  -0.03738  -11.03180
  -4.146  -0.33135   0.03071  -0.03730  -10.79116
  -4.060  -0.32284   0.03062  -0.03720  -10.54440
  -3.975  -0.31434   0.03054  -0.03711  -10.29255
  -3.889  -0.30585   0.03047  -0.03700  -10.03660
  -3.804  -0.29740   0.03042  -0.03689  -9.77738
  -3.719  -0.28897   0.03037  -0.03677  -9.51562
  -3.633  -0.28058   0.03033  -0.03663  -9.25189
  -3.548  -0.27223   0.03029  -0.03648  -8.98670
  -3.462  -0.26393   0.03027  -0.03632  -8.72052
  -3.377  -0.25567   0.03024  -0.03614  -8.45379
  -3.291  -0.24745   0.03022  -0.03594  -8.18687
  -3.206  -0.23926   0.03021  -0.03573  -7.91998
  -3.121  -0.23109   0.03019  -0.03551  -7.65321
  -3.035  -0.22291   0.03018  -0.03529  -7.38657
  -2.950  -0.21469   0.03015  -0.03506  -7.12010
  -2.864  -0.20641   0.03012  -0.03484  -6.85416
  -2.779  -0.19806   0.03006  -0.03461  -6.58955
  -2.693  -0.18965   0.02997  -0.03437  -6.32733
  -2.608  -0.18121   0.02986  -0.03412  -6.06826
  -2.523  -0.17281   0.02973  -0.03386  -5.81218
  -2.437  -0.16451   0.02960  -0.03356  -5.55829
  -2.352  -0.15635   0.02947  -0.03325  -5.30630
  -2.266  -0.14837   0.02934  -0.03290  -5.05707
  -2.181  -0.14059   0.02921  -0.03252  -4.81227
  -2.095  -0.13304   0.02908  -0.03209  -4.57416
  -2.010  -0.12579   0.02895  -0.03161  -4.34554
  -1.925  -0.11892   0.02880  -0.03106  -4.12942
  -1.839  -0.11243   0.02863  -0.03045  -3.92692
  -1.754  -0.10621   0.02845  -0.02980  -3.73305
  -1.668  -0.09981   0.02826  -0.02922  -3.53204
  -1.583  -0.09259   0.02807  -0.02885  -3.29795
  -1.497  -0.08395   0.02792  -0.02884  -3.00663
  -1.412  -0.07387   0.02783  -0.02921  -2.65451
  -1.327  -0.06297   0.02780  -0.02986  -2.26511
  -1.241  -0.05214   0.02784  -0.03058  -1.87294
  -1.156  -0.04193   0.02793  -0.03124  -1.50132
  -1.070  -0.03242   0.02807  -0.03180  -1.15523
