--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53244   0.03538  -0.03085  -15.05032
  -4.915  -0.52679   0.03484  -0.03031  -15.12035
  -4.829  -0.52103   0.03432  -0.02978  -15.17957
  -4.744  -0.51517   0.03383  -0.02926  -15.22870
  -4.658  -0.50920   0.03335  -0.02877  -15.26800
  -4.573  -0.50314   0.03289  -0.02829  -15.29731
  -4.487  -0.49697   0.03245  -0.02783  -15.31623
  -4.402  -0.49070   0.03202  -0.02738  -15.32436
  -4.317  -0.48433   0.03161  -0.02695  -15.32146
  -4.231  -0.47785   0.03122  -0.02653  -15.30752
  -4.146  -0.47129   0.03084  -0.02613  -15.28275
  -4.060  -0.46465   0.03047  -0.02574  -15.24749
  -3.975  -0.45794   0.03012  -0.02536  -15.20213
  -3.889  -0.45117   0.02979  -0.02499  -15.14701
  -3.804  -0.44435   0.02946  -0.02463  -15.08239
  -3.719  -0.43747   0.02915  -0.02428  -15.00838
  -3.633  -0.43055   0.02885  -0.02395  -14.92500
  -3.548  -0.42357   0.02856  -0.02362  -14.83214
  -3.462  -0.41654   0.02828  -0.02332  -14.72964
  -3.377  -0.40944   0.02801  -0.02303  -14.61742
  -3.291  -0.40227   0.02775  -0.02276  -14.49558
  -3.206  -0.39504   0.02750  -0.02250  -14.36448
  -3.121  -0.38774   0.02726  -0.02227  -14.22475
  -3.035  -0.38039   0.02702  -0.02205  -14.07727
  -2.950  -0.37300   0.02679  -0.02186  -13.92298
  -2.864  -0.36558   0.02656  -0.02168  -13.76280
  -2.779  -0.35814   0.02634  -0.02152  -13.59745
  -2.693  -0.35071   0.02612  -0.02137  -13.42749
  -2.608  -0.34328   0.02590  -0.02123  -13.25320
  -2.523  -0.33587   0.02569  -0.02109  -13.07464
  -2.437  -0.32848   0.02548  -0.02096  -12.89162
  -2.352  -0.32111   0.02528  -0.02082  -12.70364
  -2.266  -0.31375   0.02508  -0.02068  -12.50992
  -2.181  -0.30638   0.02489  -0.02054  -12.30937
  -2.095  -0.29898   0.02471  -0.02040  -12.10053
  -2.010  -0.29151   0.02453  -0.02026  -11.88154
  -1.925  -0.28391   0.02437  -0.02013  -11.65016
  -1.839  -0.27612   0.02421  -0.02002  -11.40400
  -1.754  -0.26808   0.02406  -0.01992  -11.14122
  -1.668  -0.25977   0.02392  -0.01983  -10.86183
  -1.583  -0.25126   0.02377  -0.01973  -10.57031
  -1.497  -0.24278   0.02362  -0.01955  -10.28008
  -1.412  -0.23494   0.02345  -0.01917  -10.02063
  -1.327  -0.22888   0.02325  -0.01837  -9.84441
  -1.241  -0.22595   0.02302  -0.01688  -9.81515
  -1.156  -0.22623   0.02277  -0.01468  -9.93370
  -1.070  -0.22616   0.02257  -0.01252  -10.01989
  -0.985  -0.21995   0.02248  -0.01166  -9.78557
  -0.899  -0.20572   0.02249  -0.01255  -9.14862
  -0.814  -0.18741   0.02254  -0.01444  -8.31411
  -0.729  -0.17055   0.02259  -0.01624  -7.54974
  -0.643  -0.15837   0.02262  -0.01729  -7.00203
  -0.558  -0.15106   0.02263  -0.01753  -6.67408
  -0.472  -0.14711   0.02265  -0.01719  -6.49362
  -0.387  -0.14475   0.02269  -0.01658  -6.37887
  -0.302  -0.14266   0.02276  -0.01594  -6.26863
  -0.216  -0.14001   0.02285  -0.01538  -6.12670
  -0.131  -0.13643   0.02298  -0.01498  -5.93666
  -0.045  -0.13176   0.02314  -0.01475  -5.69471
   0.040  -0.12601   0.02332  -0.01470  -5.40305
   0.126  -0.11918   0.02353  -0.01483  -5.06470
   0.211  -0.11122   0.02376  -0.01515  -4.68028
   0.296  -0.10200   0.02402  -0.01568  -4.24713
   0.382  -0.09133   0.02429  -0.01647  -3.76040
   0.467  -0.07901   0.02457  -0.01754  -3.21575
   0.553  -0.06496   0.02486  -0.01892  -2.61271
   0.638  -0.04926   0.02516  -0.02059  -1.95761
   0.724  -0.03221   0.02547  -0.02249  -1.26462
   0.809  -0.01428   0.02578  -0.02454  -0.55409
   0.894   0.00395   0.02609  -0.02663   0.15142
   0.980   0.02197   0.02641  -0.02866   0.83188
   1.065   0.03938   0.02673  -0.03057   1.47329
   1.151   0.05597   0.02705  -0.03231   2.06897
   1.236   0.07170   0.02738  -0.03388   2.61871
   1.322   0.08663   0.02770  -0.03529   3.12678
   1.407   0.10088   0.02803  -0.03657   3.59970
   1.492   0.11463   0.02834  -0.03775   4.04458
   1.578   0.12802   0.02865  -0.03885   4.46802
   1.663   0.14117   0.02896  -0.03990   4.87557
   1.749   0.15420   0.02925  -0.04092   5.27161
   1.834   0.16716   0.02954  -0.04193   5.65942
   1.920   0.18013   0.02982  -0.04292   6.04131
   2.005   0.19312   0.03009  -0.04392   6.41881
   2.090   0.20616   0.03035  -0.04491   6.79273
   2.176   0.21925   0.03061  -0.04591   7.16334
   2.261   0.23237   0.03086  -0.04690   7.53041
   2.347   0.24549   0.03110  -0.04788   7.89330
   2.432   0.25860   0.03134  -0.04885   8.25109
   2.518   0.27164   0.03158  -0.04980   8.60264
   2.603   0.28460   0.03181  -0.05073   8.94671
   2.688   0.29742   0.03204  -0.05162   9.28208
   2.774   0.31008   0.03227  -0.05247   9.60765
   2.859   0.32255   0.03251  -0.05327   9.92249
   2.945   0.33481   0.03274  -0.05404  10.22593
   3.030   0.34686   0.03298  -0.05475  10.51752
   3.116   0.35867   0.03322  -0.05541  10.79714
   3.201   0.37027   0.03346  -0.05603  11.06487
   3.286   0.38165   0.03371  -0.05660  11.32107
   3.372   0.39283   0.03396  -0.05712  11.56628
   3.457   0.40381   0.03422  -0.05760  11.80121
   3.543   0.41462   0.03448  -0.05804  12.02670
   3.628   0.42528   0.03473  -0.05845  12.24367
   3.714   0.43581   0.03500  -0.05881  12.45313
   3.799   0.44622   0.03526  -0.05915  12.65607
   3.884   0.45654   0.03552  -0.05946  12.85352
   3.970   0.46678   0.03578  -0.05974  13.04646
   4.055   0.47697   0.03604  -0.05999  13.23587
   4.141   0.48711   0.03629  -0.06022  13.42266
   4.226   0.49724   0.03654  -0.06043  13.60776
   4.312   0.50736   0.03679  -0.06062  13.79207
   4.397   0.51749   0.03703  -0.06078  13.97653
   4.482   0.52765   0.03726  -0.06092  14.16216
   4.568   0.53784   0.03748  -0.06104  14.35009
   4.653   0.54810   0.03769  -0.06114  14.54163
   4.739   0.55844   0.03789  -0.06122  14.73833
   4.824   0.56887   0.03807  -0.06127  14.94204
   4.910   0.57943   0.03823  -0.06130  15.15495
   4.995   0.59014   0.03837  -0.06130  15.37965
   5.080   0.60104   0.03848  -0.06128  15.61913
   5.166   0.61216   0.03856  -0.06124  15.87678
   5.251   0.62355   0.03859  -0.06117  16.15643
   5.337   0.63525   0.03859  -0.06107  16.46232
   5.422   0.64732   0.03853  -0.06094  16.79909
   5.508   0.65980   0.03842  -0.06079  17.17174
   5.593   0.67273   0.03825  -0.06061  17.58559
   5.678   0.68614   0.03802  -0.06039  18.04606
   5.764   0.70006   0.03772  -0.06015  18.55822
   5.849   0.71446   0.03736  -0.05986  19.12594
   5.935   0.72926   0.03692  -0.05953  19.75058
   6.020   0.74435   0.03643  -0.05915  20.42960
   6.106   0.75953   0.03590  -0.05871  21.15566
   6.191   0.77459   0.03534  -0.05820  21.91693
   6.276   0.78933   0.03477  -0.05762  22.69920
   6.362   0.80355   0.03421  -0.05697  23.48877
   6.447   0.81718   0.03366  -0.05624  24.27506
   6.533   0.83014   0.03314  -0.05544  25.05177
   6.618   0.84246   0.03263  -0.05456  25.81664
   6.704   0.85414   0.03215  -0.05361  26.57044
   6.789   0.86521   0.03167  -0.05259  27.31591
   6.874   0.87568   0.03121  -0.05150  28.05670
   6.960   0.88557   0.03075  -0.05033  28.79643
   7.045   0.89488   0.03030  -0.04910  29.53728
   7.131   0.90357   0.02984  -0.04778  30.27775
   7.216   0.91164   0.02940  -0.04640  31.00941
   7.302   0.91906   0.02898  -0.04494  31.71384
   7.387   0.92585   0.02861  -0.04343  32.36296
   7.472   0.93203   0.02831  -0.04189  32.92498
   7.558   0.93766   0.02810  -0.04035  33.37318
   7.643   0.94281   0.02798  -0.03884  33.69161
   7.729   0.94756   0.02797  -0.03738  33.87539
   7.814   0.95206   0.02806  -0.03599  33.92902
   7.899   0.95645   0.02824  -0.03469  33.86572
   7.985   0.96092   0.02851  -0.03349  33.70619
   8.070   0.96566   0.02885  -0.03240  33.47420
   8.156   0.97079   0.02925  -0.03143  33.19085
   8.241   0.97639   0.02970  -0.03057  32.87186
   8.327   0.98251   0.03020  -0.02984  32.52833
   8.412   0.98913   0.03075  -0.02921  32.16851
   8.497   0.99621   0.03133  -0.02868  31.79915
   8.583   1.00372   0.03194  -0.02824  31.42624
   8.668   1.01161   0.03257  -0.02786  31.05544
   8.754   1.01980   0.03323  -0.02754  30.69193
   8.839   1.02826   0.03389  -0.02727  30.33943
   8.925   1.03688   0.03456  -0.02704  29.99913
   9.010   1.04561   0.03524  -0.02685  29.66954
   9.095   1.05435   0.03593  -0.02667  29.34733
   9.181   1.06302   0.03662  -0.02651  29.02851
   9.266   1.07156   0.03732  -0.02636  28.70928
   9.352   1.07991   0.03804  -0.02620  28.38647
   9.437   1.08801   0.03878  -0.02603  28.05765
   9.523   1.09584   0.03953  -0.02585  27.72109
   9.608   1.10337   0.04030  -0.02565  27.37567
   9.693   1.11058   0.04110  -0.02541  27.02081
   9.779   1.11745   0.04192  -0.02515  26.65631
   9.864   1.12398   0.04277  -0.02486  26.28230
   9.950   1.13016   0.04364  -0.02453  25.89919
  10.035   1.13599   0.04454  -0.02417  25.50760
  10.121   1.14147   0.04546  -0.02377  25.10833
  10.206   1.14660   0.04642  -0.02334  24.70231
  10.291   1.15137   0.04740  -0.02287  24.29060
  10.377   1.15579   0.04841  -0.02236  23.87433
  10.462   1.15983   0.04945  -0.02182  23.45470
  10.548   1.16349   0.05051  -0.02124  23.03290
  10.633   1.16674   0.05160  -0.02061  22.61010
  10.719   1.16956   0.05271  -0.01994  22.18736
  10.804   1.17190   0.05384  -0.01923  21.76555
  10.889   1.17371   0.05499  -0.01846  21.34528
  10.975   1.17491   0.05614  -0.01764  20.92684
  11.060   1.17542   0.05731  -0.01678  20.51008
  11.146   1.17513   0.05848  -0.01586  20.09447
  11.231   1.17393   0.05965  -0.01489  19.67911
  11.317   1.17174   0.06083  -0.01388  19.26285
  11.402   1.16846   0.06201  -0.01285  18.84443
  11.487   1.16408   0.06319  -0.01181  18.42256
  11.573   1.15861   0.06438  -0.01079  17.99559
  11.658   1.15210   0.06561  -0.00983  17.56054
  11.744   1.14459   0.06689  -0.00894  17.11115
  11.829   1.13600   0.06829  -0.00817  16.63596
  11.915   1.12608   0.06986  -0.00753  16.11983
  12.000   1.11450   0.07165  -0.00702  15.55378
