--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49313   0.06511  -0.02421  -7.57342
  -4.915  -0.49134   0.06213  -0.02848  -7.90848
  -4.829  -0.48511   0.05959  -0.03108  -8.14079
  -4.744  -0.47722   0.05729  -0.03261  -8.32959
  -4.658  -0.46975   0.05511  -0.03358  -8.52324
  -4.573  -0.46350   0.05304  -0.03428  -8.73827
  -4.487  -0.45837   0.05111  -0.03482  -8.96819
  -4.402  -0.45390   0.04935  -0.03524  -9.19822
  -4.317  -0.44966   0.04776  -0.03555  -9.41443
  -4.231  -0.44530   0.04635  -0.03578  -9.60716
  -4.146  -0.44061   0.04509  -0.03595  -9.77120
  -4.060  -0.43551   0.04397  -0.03609  -9.90476
  -3.975  -0.42995   0.04296  -0.03621  -10.00826
  -3.889  -0.42397   0.04205  -0.03631  -10.08331
  -3.804  -0.41758   0.04121  -0.03641  -10.13203
  -3.719  -0.41084   0.04045  -0.03650  -10.15651
  -3.633  -0.40379   0.03975  -0.03660  -10.15867
  -3.548  -0.39646   0.03910  -0.03669  -10.14010
  -3.462  -0.38889   0.03850  -0.03679  -10.10210
  -3.377  -0.38110   0.03794  -0.03689  -10.04575
  -3.291  -0.37312   0.03742  -0.03699  -9.97194
  -3.206  -0.36496   0.03693  -0.03709  -9.88148
  -3.121  -0.35665   0.03649  -0.03719  -9.77515
  -3.035  -0.34821   0.03607  -0.03729  -9.65370
  -2.950  -0.33965   0.03569  -0.03739  -9.51794
  -2.864  -0.33099   0.03533  -0.03749  -9.36874
  -2.779  -0.32224   0.03500  -0.03759  -9.20705
  -2.693  -0.31343   0.03469  -0.03769  -9.03387
  -2.608  -0.30456   0.03441  -0.03778  -8.85031
  -2.523  -0.29567   0.03415  -0.03788  -8.65749
  -2.437  -0.28675   0.03391  -0.03797  -8.45657
  -2.352  -0.27784   0.03368  -0.03806  -8.24864
  -2.266  -0.26893   0.03347  -0.03815  -8.03474
  -2.181  -0.26004   0.03327  -0.03824  -7.81575
  -2.095  -0.25119   0.03308  -0.03833  -7.59244
  -2.010  -0.24238   0.03291  -0.03842  -7.36539
  -1.925  -0.23361   0.03274  -0.03850  -7.13505
  -1.839  -0.22488   0.03258  -0.03858  -6.90176
  -1.754  -0.21621   0.03243  -0.03865  -6.66582
  -1.668  -0.20757   0.03229  -0.03871  -6.42746
  -1.583  -0.19897   0.03216  -0.03877  -6.18697
  -1.497  -0.19041   0.03203  -0.03882  -5.94465
  -1.412  -0.18188   0.03190  -0.03887  -5.70081
  -1.327  -0.17338   0.03178  -0.03890  -5.45570
  -1.241  -0.16491   0.03166  -0.03893  -5.20934
  -1.156  -0.15646   0.03154  -0.03895  -4.96140
  -1.070  -0.14801   0.03142  -0.03896  -4.71100
  -0.985  -0.13952   0.03131  -0.03898  -4.45659
  -0.899  -0.13096   0.03121  -0.03901  -4.19593
  -0.814  -0.12223   0.03113  -0.03905  -3.92611
  -0.729  -0.11327   0.03108  -0.03913  -3.64394
  -0.643  -0.10397   0.03107  -0.03926  -3.34676
  -0.558  -0.09430   0.03108  -0.03944  -3.03419
  -0.472  -0.08434   0.03111  -0.03965  -2.71062
  -0.387  -0.07435   0.03114  -0.03984  -2.38716
  -0.302  -0.06472   0.03113  -0.03993  -2.07931
  -0.216  -0.05575   0.03102  -0.03984  -1.79700
  -0.131  -0.04715   0.03084  -0.03965  -1.52900
  -0.045  -0.03783   0.03065  -0.03961  -1.23409
   0.040  -0.02639   0.03058  -0.04005  -0.86318
   0.126  -0.01253   0.03065  -0.04109  -0.40877
   0.211   0.00272   0.03082  -0.04252   0.08821
   0.296   0.01822   0.03105  -0.04408   0.58679
   0.382   0.03357   0.03132  -0.04564   1.07194
   0.467   0.04881   0.03160  -0.04718   1.54453
   0.553   0.06408   0.03190  -0.04872   2.00871
   0.638   0.07947   0.03222  -0.05024   2.46666
   0.724   0.09495   0.03255  -0.05176   2.91739
   0.809   0.11043   0.03289  -0.05324   3.35775
   0.894   0.12578   0.03323  -0.05466   3.78454
   0.980   0.14091   0.03358  -0.05603   4.19620
   1.065   0.15581   0.03392  -0.05734   4.59329
   1.151   0.17052   0.03425  -0.05860   4.97796
   1.236   0.18510   0.03458  -0.05981   5.35303
   1.322   0.19961   0.03489  -0.06101   5.72123
   1.407   0.21411   0.03519  -0.06218   6.08462
   1.492   0.22863   0.03548  -0.06335   6.44438
   1.578   0.24316   0.03576  -0.06451   6.80074
   1.663   0.25768   0.03602  -0.06564   7.15309
   1.749   0.27213   0.03628  -0.06675   7.50012
   1.834   0.28646   0.03654  -0.06783   7.84009
   1.920   0.30060   0.03679  -0.06886   8.17108
   2.005   0.31449   0.03704  -0.06984   8.49123
   2.090   0.32808   0.03729  -0.07074   8.79896
   2.176   0.34133   0.03754  -0.07158   9.09307
   2.261   0.35421   0.03779  -0.07235   9.37286
   2.347   0.36671   0.03805  -0.07303   9.63811
   2.432   0.37885   0.03831  -0.07365   9.88905
   2.518   0.39064   0.03858  -0.07420  10.12627
   2.603   0.40210   0.03885  -0.07468  10.35064
   2.688   0.41325   0.03912  -0.07511  10.56317
   2.774   0.42414   0.03940  -0.07549  10.76490
   2.859   0.43478   0.03968  -0.07582  10.95686
