--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724  -0.02458   0.02275   0.01526  -1.08015
   0.809  -0.01803   0.02298   0.01501  -0.78468
   0.894  -0.00750   0.02322   0.01404  -0.32321
   0.980   0.00787   0.02345   0.01220   0.33545
   1.065   0.02838   0.02367   0.00946   1.19875
   1.151   0.05344   0.02388   0.00592   2.23758
   1.236   0.08160   0.02408   0.00187   3.38927
   1.322   0.11109   0.02426  -0.00235   4.57905
   1.407   0.14041   0.02443  -0.00648   5.74723
   1.492   0.16881   0.02459  -0.01034   6.86583
   1.578   0.19623   0.02472  -0.01393   7.93870
   1.663   0.22307   0.02481  -0.01729   8.99056
   1.749   0.24987   0.02486  -0.02052  10.05291
   1.834   0.27703   0.02484  -0.02366  11.15168
   1.920   0.30461   0.02477  -0.02671  12.29789
   2.005   0.33224   0.02464  -0.02962  13.48174
   2.090   0.35915   0.02448  -0.03223  14.67061
   2.176   0.38428   0.02430  -0.03438  15.81294
   2.261   0.40658   0.02413  -0.03590  16.85006
   2.347   0.42529   0.02398  -0.03668  17.73537
   2.432   0.44030   0.02386  -0.03674  18.45323
   2.518   0.45211   0.02376  -0.03620  19.02457
   2.603   0.46165   0.02368  -0.03526  19.49414
   2.688   0.46985   0.02360  -0.03411  19.90913
   2.774   0.47741   0.02351  -0.03288  20.30396
   2.859   0.48473   0.02342  -0.03164  20.69662
   2.945   0.49198   0.02332  -0.03040  21.09290
   3.030   0.49918   0.02323  -0.02915  21.49222
   3.116   0.50629   0.02313  -0.02788  21.89152
   3.201   0.51325   0.02303  -0.02658  22.28704
   3.286   0.52001   0.02293  -0.02525  22.67492
   3.372   0.52655   0.02284  -0.02387  23.05147
   3.457   0.53286   0.02276  -0.02246  23.41334
   3.543   0.53896   0.02269  -0.02103  23.75746
   3.628   0.54488   0.02263  -0.01959  24.08078
   3.714   0.55064   0.02259  -0.01815  24.37996
   3.799   0.55628   0.02257  -0.01673  24.65102
   3.884   0.56181   0.02257  -0.01532  24.88848
   3.970   0.56728   0.02261  -0.01394  25.08496
   4.055   0.57270   0.02270  -0.01259  25.23250
   4.141   0.57815   0.02283  -0.01130  25.32767
   4.226   0.58369   0.02300  -0.01008  25.37740
   4.312   0.58941   0.02321  -0.00895  25.39872
   4.397   0.59534   0.02343  -0.00792  25.41004
   4.482   0.60148   0.02366  -0.00698  25.42246
   4.568   0.60782   0.02389  -0.00612  25.43784
   4.653   0.61431   0.02414  -0.00533  25.45220
   4.739   0.62090   0.02439  -0.00460  25.46000
   4.824   0.62758   0.02465  -0.00390  25.45670
   4.910   0.63433   0.02493  -0.00322  25.43960
   4.995   0.64113   0.02523  -0.00257  25.40757
   5.080   0.64799   0.02555  -0.00194  25.36076
   5.166   0.65488   0.02588  -0.00133  25.30028
   5.251   0.66180   0.02623  -0.00073  25.22785
   5.337   0.66875   0.02660  -0.00014  25.14537
   5.422   0.67571   0.02697   0.00043  25.05464
   5.508   0.68267   0.02735   0.00099  24.95714
   5.593   0.68964   0.02775   0.00153  24.85398
   5.678   0.69662   0.02815   0.00207  24.74584
   5.764   0.70360   0.02856   0.00261  24.63299
   5.849   0.71058   0.02899   0.00313  24.51521
   5.935   0.71755   0.02942   0.00365  24.39183
   6.020   0.72451   0.02986   0.00417  24.26179
   6.106   0.73143   0.03032   0.00467  24.12386
   6.191   0.73831   0.03079   0.00517  23.97672
   6.276   0.74513   0.03128   0.00566  23.81922
   6.362   0.75188   0.03179   0.00615  23.65041
   6.447   0.75854   0.03232   0.00663  23.46971
   6.533   0.76513   0.03287   0.00711  23.27696
   6.618   0.77162   0.03344   0.00758  23.07240
   6.704   0.77801   0.03404   0.00807  22.85668
   6.789   0.78431   0.03466   0.00855  22.63075
   6.874   0.79051   0.03530   0.00904  22.39569
   6.960   0.79660   0.03596   0.00953  22.15252
   7.045   0.80258   0.03664   0.01004  21.90203
   7.131   0.80843   0.03735   0.01055  21.64469
   7.216   0.81413   0.03808   0.01106  21.38068
   7.302   0.81967   0.03883   0.01159  21.10993
   7.387   0.82501   0.03960   0.01213  20.83226
   7.472   0.83015   0.04040   0.01269  20.54738
   7.558   0.83505   0.04123   0.01326  20.25496
   7.643   0.83969   0.04208   0.01385  19.95466
   7.729   0.84405   0.04296   0.01445  19.64609
   7.814   0.84810   0.04388   0.01507  19.32886
   7.899   0.85182   0.04483   0.01571  19.00251
   7.985   0.85515   0.04581   0.01637  18.66652
   8.070   0.85807   0.04684   0.01705  18.32027
   8.156   0.86051   0.04790   0.01774  17.96302
   8.241   0.86242   0.04902   0.01843  17.59399
   8.327   0.86373   0.05018   0.01913  17.21240
   8.412   0.86438   0.05140   0.01982  16.81773
   8.497   0.86431   0.05267   0.02049  16.40998
   8.583   0.86350   0.05400   0.02112  15.99003
   8.668   0.86194   0.05539   0.02170  15.55986
   8.754   0.85965   0.05685   0.02221  15.12231
   8.839   0.85667   0.05835   0.02264  14.68029
   8.925   0.85294   0.05992   0.02300  14.23573
   9.010   0.84834   0.06152   0.02330  13.78902
   9.095   0.84261   0.06318   0.02356  13.33631
   9.181   0.83512   0.06497   0.02372  12.85430
   9.266   0.82434   0.06716   0.02352  12.27499
   9.352   0.80797   0.07023   0.02260  11.50463
   9.437   0.78448   0.07460   0.02065  10.51530
   9.523   0.75470   0.08030   0.01760   9.39906
   9.608   0.72268   0.08671   0.01351   8.33449
   9.693   0.69357   0.09286   0.00862   7.46922
   9.779   0.66777   0.09853   0.00318   6.77734
   9.864   0.64252   0.10427  -0.00248   6.16202
   9.950   0.61833   0.11012  -0.00792   5.61505
  10.035   0.59851   0.11545  -0.01256   5.18413
  10.121   0.58565   0.11956  -0.01577   4.89823
  10.206   0.57932   0.12232  -0.01727   4.73592
  10.291   0.57675   0.12425  -0.01755   4.64175
  10.377   0.57542   0.12590  -0.01733   4.57032
  10.462   0.57436   0.12749  -0.01704   4.50514
  10.548   0.57350   0.12900  -0.01682   4.44561
  10.633   0.57294   0.13041  -0.01670   4.39340
  10.719   0.57274   0.13171  -0.01663   4.34840
  10.804   0.57286   0.13293  -0.01660   4.30931
  10.889   0.57325   0.13411  -0.01658   4.27453
  10.975   0.57386   0.13526  -0.01659   4.24275
  11.060   0.57466   0.13640  -0.01660   4.21309
  11.146   0.57562   0.13754  -0.01663   4.18505
  11.231   0.57671   0.13868  -0.01667   4.15839
  11.317   0.57792   0.13983  -0.01673   4.13306
  11.402   0.57926   0.14097  -0.01680   4.10905
  11.487   0.58071   0.14211  -0.01690   4.08639
  11.573   0.58227   0.14324  -0.01701   4.06509
  11.658   0.58394   0.14435  -0.01714   4.04515
  11.744   0.58570   0.14546  -0.01728   4.02653
  11.829   0.58757   0.14656  -0.01745   4.00915
  11.915   0.58952   0.14764  -0.01763   3.99294
  12.000   0.59156   0.14872  -0.01782   3.97780
