--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37946   0.02773  -0.00030  -13.68645
  -4.915  -0.37126   0.02753  -0.00018  -13.48595
  -4.829  -0.36308   0.02733  -0.00005  -13.28409
  -4.744  -0.35495   0.02713   0.00007  -13.08085
  -4.658  -0.34686   0.02694   0.00020  -12.87621
  -4.573  -0.33883   0.02674   0.00034  -12.67016
  -4.487  -0.33085   0.02655   0.00050  -12.46267
  -4.402  -0.32294   0.02635   0.00067  -12.25372
  -4.317  -0.31509   0.02616   0.00085  -12.04324
  -4.231  -0.30732   0.02598   0.00106  -11.83114
  -4.146  -0.29961   0.02579   0.00128  -11.61729
  -4.060  -0.29197   0.02561   0.00153  -11.40149
  -3.975  -0.28440   0.02543   0.00180  -11.18351
  -3.889  -0.27688   0.02526   0.00210  -10.96309
  -3.804  -0.26942   0.02509   0.00243  -10.74004
  -3.719  -0.26199   0.02492   0.00278  -10.51426
  -3.633  -0.25461   0.02475   0.00316  -10.28592
  -3.548  -0.24727   0.02459   0.00357  -10.05553
  -3.462  -0.23998   0.02443   0.00401  -9.82406
  -3.377  -0.23278   0.02426   0.00450  -9.59308
  -3.291  -0.22570   0.02410   0.00502  -9.36495
  -3.206  -0.21880   0.02393   0.00561  -9.14295
  -3.121  -0.21218   0.02376   0.00627  -8.93147
  -3.035  -0.20593   0.02357   0.00701  -8.73586
  -2.950  -0.20016   0.02338   0.00787  -8.56182
  -2.864  -0.19496   0.02317   0.00886  -8.41363
  -2.779  -0.19031   0.02295   0.00995  -8.29068
  -2.693  -0.18599   0.02273   0.01111  -8.18139
  -2.608  -0.18142   0.02252   0.01220  -8.05591
  -2.523  -0.17558   0.02233   0.01298  -7.86253
  -2.437  -0.16720   0.02219   0.01319  -7.53592
  -2.352  -0.15512   0.02210   0.01256  -7.01922
  -2.266  -0.13875   0.02207   0.01098  -6.28818
  -2.181  -0.11841   0.02207   0.00851  -5.36548
  -2.095  -0.09564   0.02209   0.00546  -4.33051
  -2.010  -0.07343   0.02209   0.00239  -3.32415
  -1.925  -0.05551   0.02206   0.00001  -2.51580
  -1.839  -0.04436   0.02201  -0.00119  -2.01582
  -1.754  -0.03956   0.02193  -0.00127  -1.80420
  -1.668  -0.03839   0.02185  -0.00069  -1.75690
  -1.583  -0.03781   0.02180  -0.00000  -1.73440
  -1.497  -0.03582   0.02179   0.00045  -1.64357
  -1.412  -0.03160   0.02182   0.00052  -1.44811
  -1.327  -0.02525   0.02190   0.00024  -1.15320
  -1.241  -0.01729   0.02200  -0.00031  -0.78580
  -1.156  -0.00837   0.02214  -0.00100  -0.37810
  -1.070   0.00095   0.02229  -0.00173   0.04276
  -0.985   0.01029   0.02246  -0.00244   0.45835
  -0.899   0.01943   0.02264  -0.00310   0.85818
  -0.814   0.02825   0.02283  -0.00368   1.23737
  -0.729   0.03673   0.02304  -0.00418   1.59435
  -0.643   0.04485   0.02325  -0.00461   1.92932
  -0.558   0.05265   0.02347  -0.00497   2.24326
  -0.472   0.06015   0.02370  -0.00526   2.53752
  -0.387   0.06737   0.02394  -0.00549   2.81360
  -0.302   0.07436   0.02420  -0.00569   3.07320
  -0.216   0.08118   0.02446  -0.00584   3.31840
  -0.131   0.08790   0.02474  -0.00598   3.55216
  -0.045   0.09465   0.02505  -0.00614   3.77916
   0.040   0.10168   0.02537  -0.00635   4.00717
   0.126   0.10936   0.02574  -0.00670   4.24895
   0.211   0.11828   0.02615  -0.00727   4.52383
   0.296   0.12920   0.02660  -0.00822   4.85672
   0.382   0.14288   0.02710  -0.00966   5.27174
   0.467   0.15971   0.02763  -0.01165   5.77962
   0.553   0.17940   0.02818  -0.01413   6.36640
   0.638   0.20095   0.02872  -0.01689   6.99614
   0.724   0.22319   0.02924  -0.01968   7.63186
   0.809   0.24546   0.02971  -0.02233   8.26092
   0.894   0.26792   0.03008  -0.02479   8.90671
   0.980   0.29134   0.03028  -0.02713   9.62208
   1.065   0.31661   0.03023  -0.02946  10.47215
   1.151   0.34420   0.02989  -0.03181  11.51596
   1.236   0.37388   0.02923  -0.03415  12.79245
   1.322   0.40482   0.02828  -0.03639  14.31274
   1.407   0.43590   0.02715  -0.03842  16.05732
   1.492   0.46597   0.02592  -0.04010  17.97593
   1.578   0.49393   0.02471  -0.04130  19.99120
   1.663   0.51884   0.02358  -0.04189  22.00739
