--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51092   0.04088  -0.03184  -12.49742
  -4.915  -0.50650   0.04000  -0.03140  -12.66162
  -4.829  -0.50166   0.03917  -0.03097  -12.80705
  -4.744  -0.49644   0.03838  -0.03057  -12.93491
  -4.658  -0.49089   0.03763  -0.03019  -13.04581
  -4.573  -0.48502   0.03691  -0.02984  -13.13994
  -4.487  -0.47888   0.03623  -0.02951  -13.21719
  -4.402  -0.47248   0.03559  -0.02920  -13.27739
  -4.317  -0.46585   0.03497  -0.02891  -13.32039
  -4.231  -0.45901   0.03439  -0.02865  -13.34617
  -4.146  -0.45198   0.03384  -0.02840  -13.35494
  -4.060  -0.44479   0.03332  -0.02817  -13.34712
  -3.975  -0.43745   0.03283  -0.02796  -13.32335
  -3.889  -0.43000   0.03237  -0.02776  -13.28450
  -3.804  -0.42245   0.03193  -0.02757  -13.23154
  -3.719  -0.41482   0.03151  -0.02739  -13.16556
  -3.633  -0.40713   0.03111  -0.02722  -13.08768
  -3.548  -0.39941   0.03073  -0.02706  -12.99900
  -3.462  -0.39166   0.03036  -0.02690  -12.90065
  -3.377  -0.38390   0.03001  -0.02675  -12.79369
  -3.291  -0.37614   0.02967  -0.02659  -12.67917
  -3.206  -0.36839   0.02933  -0.02644  -12.55804
  -3.121  -0.36066   0.02901  -0.02629  -12.43111
  -3.035  -0.35295   0.02870  -0.02614  -12.29889
  -2.950  -0.34528   0.02839  -0.02600  -12.16165
  -2.864  -0.33763   0.02809  -0.02586  -12.01934
  -2.779  -0.33000   0.02780  -0.02573  -11.87176
  -2.693  -0.32240   0.02751  -0.02560  -11.71868
  -2.608  -0.31480   0.02723  -0.02547  -11.56002
  -2.523  -0.30721   0.02696  -0.02535  -11.39603
  -2.437  -0.29963   0.02669  -0.02524  -11.22725
  -2.352  -0.29204   0.02642  -0.02512  -11.05439
  -2.266  -0.28445   0.02615  -0.02501  -10.87781
  -2.181  -0.27683   0.02588  -0.02491  -10.69682
