--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42780   0.03405  -0.03346  -12.56383
  -4.915  -0.41983   0.03351  -0.03335  -12.52847
  -4.829  -0.41177   0.03300  -0.03324  -12.47720
  -4.744  -0.40365   0.03252  -0.03312  -12.41068
  -4.658  -0.39546   0.03207  -0.03301  -12.32978
  -4.573  -0.38723   0.03165  -0.03290  -12.23558
  -4.487  -0.37898   0.03124  -0.03279  -12.12935
  -4.402  -0.37071   0.03086  -0.03268  -12.01242
  -4.317  -0.36245   0.03049  -0.03257  -11.88617
  -4.231  -0.35420   0.03014  -0.03246  -11.75188
  -4.146  -0.34598   0.02980  -0.03235  -11.61071
  -4.060  -0.33778   0.02947  -0.03225  -11.46361
  -3.975  -0.32961   0.02914  -0.03214  -11.31122
  -3.889  -0.32148   0.02882  -0.03204  -11.15386
  -3.804  -0.31337   0.02851  -0.03195  -10.99148
  -3.719  -0.30530   0.02821  -0.03186  -10.82378
  -3.633  -0.29724   0.02791  -0.03178  -10.65035
  -3.548  -0.28921   0.02762  -0.03170  -10.47090
  -3.462  -0.28118   0.02734  -0.03162  -10.28548
  -3.377  -0.27317   0.02706  -0.03155  -10.09458
  -3.291  -0.26517   0.02679  -0.03147  -9.89901
  -3.206  -0.25718   0.02651  -0.03139  -9.69960
  -3.121  -0.24920   0.02624  -0.03131  -9.49661
  -3.035  -0.24123   0.02597  -0.03122  -9.28904
  -2.950  -0.23326   0.02571  -0.03114  -9.07416
  -2.864  -0.22525   0.02546  -0.03105  -8.84752
  -2.779  -0.21713   0.02524  -0.03096  -8.60359
  -2.693  -0.20882   0.02505  -0.03087  -8.33723
  -2.608  -0.20027   0.02489  -0.03076  -8.04586
  -2.523  -0.19149   0.02476  -0.03059  -7.73375
  -2.437  -0.18278   0.02463  -0.03028  -7.42049
  -2.352  -0.17493   0.02446  -0.02967  -7.15305
  -2.266  -0.16933   0.02418  -0.02847  -7.00375
  -2.181  -0.16669   0.02380  -0.02659  -7.00366
  -2.095  -0.16417   0.02344  -0.02469  -7.00349
  -2.010  -0.15614   0.02323  -0.02402  -6.72047
  -1.925  -0.14247   0.02319  -0.02474  -6.14252
  -1.839  -0.12914   0.02323  -0.02569  -5.55873
  -1.754  -0.11962   0.02328  -0.02613  -5.13877
  -1.668  -0.11335   0.02333  -0.02608  -4.85920
  -1.583  -0.10868   0.02339  -0.02580  -4.64682
  -1.497  -0.10438   0.02348  -0.02549  -4.44638
  -1.412  -0.09974   0.02359  -0.02524  -4.22771
  -1.327  -0.09450   0.02374  -0.02510  -3.98037
  -1.241  -0.08865   0.02391  -0.02505  -3.70694
  -1.156  -0.08235   0.02411  -0.02507  -3.41546
  -1.070  -0.07574   0.02433  -0.02514  -3.11311
  -0.985  -0.06885   0.02456  -0.02526  -2.80275
  -0.899  -0.06161   0.02482  -0.02544  -2.48222
  -0.814  -0.05383   0.02510  -0.02571  -2.14496
  -0.729  -0.04524   0.02540  -0.02614  -1.78130
  -0.643  -0.03550   0.02572  -0.02678  -1.38015
  -0.558  -0.02427   0.02606  -0.02769  -0.93130
  -0.472  -0.01132   0.02641  -0.02890  -0.42855
  -0.387   0.00340   0.02677  -0.03042   0.12717
  -0.302   0.01971   0.02714  -0.03222   0.72604
  -0.216   0.03716   0.02752  -0.03422   1.35046
  -0.131   0.05520   0.02789  -0.03630   1.97900
  -0.045   0.07326   0.02827  -0.03837   2.59167
   0.040   0.09093   0.02865  -0.04034   3.17408
   0.126   0.10793   0.02902  -0.04218   3.71910
   0.211   0.12422   0.02939  -0.04385   4.22618
   0.296   0.13983   0.02975  -0.04539   4.69925
   0.382   0.15489   0.03011  -0.04680   5.14460
   0.467   0.16957   0.03045  -0.04812   5.56905
   0.553   0.18400   0.03077  -0.04938   5.97890
   0.638   0.19831   0.03109  -0.05059   6.37932
   0.724   0.21259   0.03138  -0.05178   6.77413
   0.809   0.22689   0.03166  -0.05295   7.16577
   0.894   0.24124   0.03193  -0.05411   7.55536
   0.980   0.25562   0.03218  -0.05525   7.94293
   1.065   0.27000   0.03242  -0.05637   8.32758
   1.151   0.28432   0.03265  -0.05746   8.70780
   1.236   0.29853   0.03287  -0.05850   9.08176
   1.322   0.31256   0.03308  -0.05950   9.44760
   1.407   0.32637   0.03329  -0.06044   9.80366
   1.492   0.33991   0.03349  -0.06131  10.14866
   1.578   0.35316   0.03369  -0.06212  10.48181
   1.663   0.36612   0.03389  -0.06286  10.80278
   1.749   0.37878   0.03409  -0.06353  11.11173
   1.834   0.39116   0.03428  -0.06414  11.40915
   1.920   0.40327   0.03448  -0.06469  11.69584
   2.005   0.41514   0.03467  -0.06518  11.97277
