--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68519   0.05994  -0.00812  -11.43132
  -4.915  -0.68562   0.05821  -0.00767  -11.77807
  -4.829  -0.68619   0.05644  -0.00720  -12.15691
  -4.744  -0.68644   0.05471  -0.00670  -12.54640
  -4.658  -0.68606   0.05306  -0.00619  -12.92967
  -4.573  -0.68490   0.05151  -0.00567  -13.29633
  -4.487  -0.68296   0.05007  -0.00516  -13.64138
  -4.402  -0.68029   0.04872  -0.00465  -13.96344
  -4.317  -0.67696   0.04746  -0.00414  -14.26332
  -4.231  -0.67305   0.04628  -0.00363  -14.54298
  -4.146  -0.66863   0.04516  -0.00313  -14.80479
  -4.060  -0.66379   0.04410  -0.00262  -15.05108
  -3.975  -0.65857   0.04309  -0.00212  -15.28391
  -3.889  -0.65304   0.04212  -0.00162  -15.50500
  -3.804  -0.64722   0.04118  -0.00112  -15.71565
  -3.719  -0.64117   0.04028  -0.00062  -15.91685
  -3.633  -0.63491   0.03941  -0.00013  -16.10928
  -3.548  -0.62847   0.03857   0.00036  -16.29341
  -3.462  -0.62189   0.03776   0.00084  -16.46957
  -3.377  -0.61519   0.03698   0.00132  -16.63797
  -3.291  -0.60840   0.03622   0.00179  -16.79885
  -3.206  -0.60152   0.03548   0.00226  -16.95245
  -3.121  -0.59458   0.03477   0.00272  -17.09912
  -3.035  -0.58759   0.03408   0.00318  -17.23933
  -2.950  -0.58056   0.03342   0.00363  -17.37363
  -2.864  -0.57350   0.03277   0.00408  -17.50259
  -2.779  -0.56641   0.03213   0.00451  -17.62669
  -2.693  -0.55929   0.03152   0.00493  -17.74618
  -2.608  -0.55216   0.03091   0.00534  -17.86091
  -2.523  -0.54499   0.03033   0.00573  -17.97020
  -2.437  -0.53777   0.02976   0.00610  -18.07262
  -2.352  -0.53049   0.02920   0.00644  -18.16608
  -2.266  -0.52313   0.02867   0.00675  -18.24790
  -2.181  -0.51564   0.02815   0.00704  -18.31518
  -2.095  -0.50802   0.02766   0.00729  -18.36522
  -2.010  -0.50023   0.02719   0.00751  -18.39606
  -1.925  -0.49228   0.02674   0.00770  -18.40699
  -1.839  -0.48418   0.02632   0.00786  -18.39903
  -1.754  -0.47596   0.02590   0.00800  -18.37519
  -1.668  -0.46768   0.02550   0.00813  -18.34053
  -1.583  -0.45941   0.02510   0.00825  -18.30172
  -1.497  -0.45121   0.02470   0.00839  -18.26596
  -1.412  -0.44309   0.02429   0.00852  -18.23910
  -1.327  -0.43503   0.02387   0.00866  -18.22284
  -1.241  -0.42690   0.02344   0.00878  -18.21186
  -1.156  -0.41848   0.02300   0.00884  -18.19272
  -1.070  -0.40961   0.02257   0.00884  -18.14881
  -0.985  -0.40042   0.02215   0.00886  -18.07772
  -0.899  -0.39183   0.02174   0.00915  -18.01966
  -0.814  -0.38520   0.02134   0.01014  -18.05296
  -0.729  -0.37878   0.02092   0.01175  -18.10229
  -0.643  -0.35933   0.02062   0.01171  -17.42783
  -0.558  -0.30446   0.02069   0.00572  -14.71485
  -0.472  -0.21480   0.02124  -0.00646  -10.11396
