--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55054   0.03090  -0.01735  -17.81572
  -4.915  -0.54392   0.03038  -0.01686  -17.90636
  -4.829  -0.53727   0.02986  -0.01637  -17.99102
  -4.744  -0.53060   0.02937  -0.01590  -18.06780
  -4.658  -0.52390   0.02889  -0.01542  -18.13496
  -4.573  -0.51717   0.02843  -0.01495  -18.19125
  -4.487  -0.51041   0.02799  -0.01449  -18.23613
  -4.402  -0.50361   0.02757  -0.01402  -18.26969
  -4.317  -0.49680   0.02716  -0.01356  -18.29254
  -4.231  -0.48996   0.02677  -0.01309  -18.30551
  -4.146  -0.48309   0.02638  -0.01263  -18.30946
  -4.060  -0.47619   0.02601  -0.01217  -18.30503
  -3.975  -0.46925   0.02565  -0.01171  -18.29258
  -3.889  -0.46224   0.02530  -0.01127  -18.27217
  -3.804  -0.45516   0.02495  -0.01083  -18.24362
  -3.719  -0.44800   0.02461  -0.01041  -18.20666
  -3.633  -0.44077   0.02427  -0.01002  -18.16096
  -3.548  -0.43346   0.02394  -0.00964  -18.10629
  -3.462  -0.42608   0.02362  -0.00929  -18.04249
  -3.377  -0.41865   0.02330  -0.00895  -17.96956
  -3.291  -0.41117   0.02299  -0.00863  -17.88769
  -3.206  -0.40366   0.02268  -0.00830  -17.79740
  -3.121  -0.39615   0.02238  -0.00796  -17.69961
  -3.035  -0.38862   0.02209  -0.00759  -17.59542
  -2.950  -0.38109   0.02179  -0.00717  -17.48586
  -2.864  -0.37354   0.02150  -0.00670  -17.37141
  -2.779  -0.36598   0.02122  -0.00616  -17.25061
  -2.693  -0.35844   0.02094  -0.00552  -17.11732
  -2.608  -0.35101   0.02070  -0.00474  -16.96000
  -2.523  -0.34397   0.02051  -0.00377  -16.77066
  -2.437  -0.33782   0.02039  -0.00247  -16.56579
  -2.352  -0.33329   0.02033  -0.00071  -16.39410
  -2.266  -0.33075   0.02030   0.00161  -16.29413
  -2.181  -0.32886   0.02030   0.00421  -16.20075
  -2.095  -0.32346   0.02036   0.00621  -15.88599
  -2.010  -0.30914   0.02051   0.00646  -15.07089
  -1.925  -0.28201   0.02073   0.00412  -13.60434
  -1.839  -0.24081   0.02096  -0.00111  -11.49156
  -1.754  -0.18902   0.02114  -0.00861  -8.94130
  -1.668  -0.13800   0.02125  -0.01624  -6.49506
  -1.583  -0.10132   0.02125  -0.02146  -4.76710
  -1.497  -0.08266   0.02118  -0.02361  -3.90266
  -1.412  -0.07672   0.02108  -0.02367  -3.63972
  -1.327  -0.07755   0.02099  -0.02267  -3.69487
  -1.241  -0.08144   0.02093  -0.02122  -3.89044
  -1.156  -0.08635   0.02091  -0.01961  -4.12951
  -1.070  -0.09128   0.02092  -0.01799  -4.36339
  -0.985  -0.09578   0.02095  -0.01640  -4.57133
  -0.899  -0.09973   0.02101  -0.01488  -4.74777
  -0.814  -0.10317   0.02108  -0.01342  -4.89434
  -0.729  -0.10615   0.02117  -0.01201  -5.01508
  -0.643  -0.10877   0.02127  -0.01065  -5.11381
  -0.558  -0.11105   0.02139  -0.00934  -5.19271
  -0.472  -0.11299   0.02152  -0.00809  -5.25153
  -0.387  -0.11452   0.02166  -0.00690  -5.28722
  -0.302  -0.11549   0.02182  -0.00580  -5.29364
  -0.216  -0.11570   0.02199  -0.00483  -5.26147
  -0.131  -0.11484   0.02218  -0.00405  -5.17799
  -0.045  -0.11253   0.02238  -0.00353  -5.02731
   0.040  -0.10828   0.02260  -0.00334  -4.79105
   0.126  -0.10159   0.02283  -0.00359  -4.45058
   0.211  -0.09202   0.02306  -0.00435  -3.99114
   0.296  -0.07935   0.02329  -0.00566  -3.40765
   0.382  -0.06372   0.02351  -0.00750  -2.70986
   0.467  -0.04567   0.02374  -0.00975  -1.92362
   0.553  -0.02603   0.02396  -0.01227  -1.08630
   0.638  -0.00575   0.02419  -0.01487  -0.23771
   0.724   0.01438   0.02442  -0.01742   0.58895
   0.809   0.03383   0.02465  -0.01981   1.37251
   0.894   0.05237   0.02489  -0.02201   2.10423
   0.980   0.06996   0.02512  -0.02400   2.78491
   1.065   0.08674   0.02536  -0.02581   3.42092
   1.151   0.10288   0.02559  -0.02748   4.02069
   1.236   0.11855   0.02581  -0.02905   4.59248
   1.322   0.13390   0.02603  -0.03053   5.14327
   1.407   0.14905   0.02625  -0.03195   5.67846
   1.492   0.16407   0.02645  -0.03332   6.20189
   1.578   0.17899   0.02665  -0.03466   6.71617
   1.663   0.19386   0.02684  -0.03596   7.22289
   1.749   0.20867   0.02702  -0.03723   7.72292
   1.834   0.22342   0.02719  -0.03846   8.21654
   1.920   0.23807   0.02735  -0.03965   8.70358
   2.005   0.25262   0.02751  -0.04081   9.18356
   2.090   0.26704   0.02766  -0.04191   9.65569
   2.176   0.28128   0.02780  -0.04297  10.11902
   2.261   0.29532   0.02793  -0.04397  10.57243
   2.347   0.30913   0.02807  -0.04490  11.01476
   2.432   0.32269   0.02819  -0.04578  11.44484
   2.518   0.33595   0.02832  -0.04658  11.86160
   2.603   0.34892   0.02845  -0.04731  12.26415
   2.688   0.36157   0.02858  -0.04797  12.65185
   2.774   0.37391   0.02871  -0.04855  13.02443
   2.859   0.38594   0.02884  -0.04906  13.38200
   2.945   0.39766   0.02897  -0.04949  13.72511
   3.030   0.40912   0.02911  -0.04986  14.05473
   3.116   0.42032   0.02925  -0.05017  14.37220
   3.201   0.43130   0.02938  -0.05042  14.67912
   3.286   0.44211   0.02952  -0.05062  14.97732
   3.372   0.45276   0.02965  -0.05077  15.26866
   3.457   0.46330   0.02978  -0.05088  15.55500
   3.543   0.47374   0.02991  -0.05095  15.83811
   3.628   0.48413   0.03003  -0.05098  16.11959
   3.714   0.49447   0.03015  -0.05098  16.40094
   3.799   0.50479   0.03026  -0.05095  16.68350
   3.884   0.51509   0.03036  -0.05088  16.96857
   3.970   0.52539   0.03044  -0.05077  17.25743
   4.055   0.53569   0.03052  -0.05062  17.55141
   4.141   0.54600   0.03058  -0.05043  17.85187
   4.226   0.55631   0.03063  -0.05019  18.16017
   4.312   0.56662   0.03067  -0.04991  18.47753
   4.397   0.57695   0.03068  -0.04958  18.80483
   4.482   0.58728   0.03068  -0.04919  19.14244
   4.568   0.59761   0.03066  -0.04876  19.48997
   4.653   0.60792   0.03063  -0.04827  19.84628
   4.739   0.61821   0.03059  -0.04774  20.20949
   4.824   0.62846   0.03054  -0.04716  20.57728
   4.910   0.63864   0.03049  -0.04654  20.94724
   4.995   0.64874   0.03043  -0.04588  21.31723
   5.080   0.65875   0.03038  -0.04519  21.68562
   5.166   0.66866   0.03032  -0.04448  22.05132
   5.251   0.67846   0.03027  -0.04374  22.41372
   5.337   0.68812   0.03022  -0.04299  22.77252
   5.422   0.69766   0.03017  -0.04222  23.12755
   5.508   0.70705   0.03011  -0.04144  23.47874
   5.593   0.71630   0.03006  -0.04064  23.82609
   5.678   0.72540   0.03001  -0.03984  24.16976
   5.764   0.73435   0.02996  -0.03901  24.51003
   5.849   0.74317   0.02991  -0.03817  24.84735
   5.935   0.75185   0.02986  -0.03731  25.18233
   6.020   0.76041   0.02980  -0.03643  25.51576
   6.106   0.76884   0.02974  -0.03553  25.84863
   6.191   0.77715   0.02968  -0.03461  26.18217
   6.276   0.78533   0.02962  -0.03366  26.51784
   6.362   0.79339   0.02954  -0.03269  26.85723
   6.447   0.80131   0.02946  -0.03169  27.20165
   6.533   0.80912   0.02937  -0.03067  27.55148
   6.618   0.81680   0.02927  -0.02964  27.90544
   6.704   0.82437   0.02917  -0.02858  28.26014
   6.789   0.83183   0.02907  -0.02751  28.61052
   6.874   0.83920   0.02899  -0.02644  28.95059
   6.960   0.84647   0.02892  -0.02537  29.27425
   7.045   0.85365   0.02886  -0.02432  29.57569
   7.131   0.86072   0.02884  -0.02330  29.84938
   7.216   0.86768   0.02884  -0.02230  30.08978
   7.302   0.87455   0.02887  -0.02133  30.29120
   7.387   0.88132   0.02894  -0.02039  30.44828
   7.472   0.88801   0.02906  -0.01949  30.55702
   7.558   0.89464   0.02922  -0.01863  30.61557
   7.643   0.90123   0.02943  -0.01782  30.62419
   7.729   0.90782   0.02968  -0.01706  30.58450
   7.814   0.91442   0.02998  -0.01635  30.49845
   7.899   0.92105   0.03033  -0.01568  30.36791
   7.985   0.92773   0.03072  -0.01507  30.19510
   8.070   0.93446   0.03117  -0.01450  29.98322
   8.156   0.94124   0.03165  -0.01398  29.73674
   8.241   0.94806   0.03218  -0.01349  29.46105
   8.327   0.95490   0.03274  -0.01303  29.16169
   8.412   0.96174   0.03334  -0.01260  28.84399
   8.497   0.96858   0.03397  -0.01218  28.51300
   8.583   0.97540   0.03462  -0.01176  28.17348
   8.668   0.98217   0.03529  -0.01135  27.82957
   8.754   0.98889   0.03598  -0.01093  27.48411
   8.839   0.99553   0.03668  -0.01052  27.13826
   8.925   1.00204   0.03740  -0.01010  26.79167
   9.010   1.00841   0.03814  -0.00968  26.44313
   9.095   1.01461   0.03889  -0.00925  26.09123
   9.181   1.02061   0.03966  -0.00881  25.73471
   9.266   1.02639   0.04045  -0.00837  25.37267
   9.352   1.03196   0.04127  -0.00791  25.00465
   9.437   1.03728   0.04211  -0.00744  24.63051
   9.523   1.04235   0.04298  -0.00695  24.25045
   9.608   1.04716   0.04388  -0.00644  23.86487
   9.693   1.05170   0.04480  -0.00591  23.47434
   9.779   1.05594   0.04575  -0.00535  23.07953
   9.864   1.05987   0.04673  -0.00477  22.68118
   9.950   1.06348   0.04773  -0.00415  22.28005
  10.035   1.06671   0.04876  -0.00350  21.87687
  10.121   1.06955   0.04981  -0.00282  21.47228
  10.206   1.07194   0.05088  -0.00210  21.06676
  10.291   1.07382   0.05197  -0.00135  20.66059
  10.377   1.07512   0.05308  -0.00057  20.25375
  10.462   1.07578   0.05421   0.00024  19.84592
  10.548   1.07571   0.05535   0.00107  19.43643
  10.633   1.07485   0.05650   0.00191  19.02426
  10.719   1.07311   0.05767   0.00276  18.60794
  10.804   1.07044   0.05886   0.00357  18.18543
  10.889   1.06678   0.06009   0.00435  17.75358
  10.975   1.06206   0.06136   0.00506  17.30733
  11.060   1.05614   0.06272   0.00567  16.83861
  11.146   1.04878   0.06420   0.00617  16.33643
  11.231   1.03969   0.06584   0.00655  15.79052
  11.317   1.02860   0.06767   0.00681  15.19908
  11.402   1.01545   0.06969   0.00697  14.57060
  11.487   1.00006   0.07196   0.00691  13.89841
  11.573   0.98121   0.07480   0.00630  13.11780
  11.658   0.95679   0.07884   0.00472  12.13614
  11.744   0.92580   0.08451   0.00203  10.95485
  11.829   0.88964   0.09174  -0.00149   9.69741
  11.915   0.85158   0.09996  -0.00551   8.51895
  12.000   0.81547   0.10830  -0.00991   7.52948
