--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22390   0.02830  -0.04077  -7.91133
  -4.915  -0.21599   0.02823  -0.04034  -7.65023
  -4.829  -0.20833   0.02819  -0.03983  -7.39037
  -4.744  -0.20097   0.02816  -0.03923  -7.13790
  -4.658  -0.19399   0.02812  -0.03852  -6.89944
  -4.573  -0.18746   0.02806  -0.03769  -6.68022
  -4.487  -0.18146   0.02800  -0.03671  -6.48158
  -4.402  -0.17596   0.02793  -0.03561  -6.29978
  -4.317  -0.17088   0.02788  -0.03439  -6.12828
  -4.231  -0.16604   0.02785  -0.03308  -5.96123
  -4.146  -0.16127   0.02783  -0.03172  -5.79481
  -4.060  -0.15642   0.02780  -0.03035  -5.62656
  -3.975  -0.15141   0.02776  -0.02900  -5.45465
  -3.889  -0.14619   0.02770  -0.02772  -5.27752
  -3.804  -0.14073   0.02763  -0.02653  -5.09376
  -3.719  -0.13502   0.02754  -0.02545  -4.90196
  -3.633  -0.12903   0.02745  -0.02449  -4.70045
  -3.548  -0.12273   0.02735  -0.02368  -4.48701
  -3.462  -0.11606   0.02725  -0.02303  -4.25859
  -3.377  -0.10894   0.02716  -0.02254  -4.01128
  -3.291  -0.10128   0.02707  -0.02224  -3.74085
  -3.206  -0.09300   0.02700  -0.02214  -3.44386
  -3.121  -0.08407   0.02695  -0.02223  -3.11914
  -3.035  -0.07455   0.02692  -0.02250  -2.76905
  -2.950  -0.06459   0.02692  -0.02292  -2.39969
  -2.864  -0.05440   0.02693  -0.02344  -2.01981
  -2.779  -0.04420   0.02697  -0.02401  -1.63855
  -2.693  -0.03415   0.02704  -0.02460  -1.26329
  -2.608  -0.02436   0.02712  -0.02517  -0.89827
  -2.523  -0.01482   0.02722  -0.02571  -0.54455
  -2.437  -0.00549   0.02733  -0.02623  -0.20102
  -2.352   0.00369   0.02746  -0.02672   0.13440
  -2.266   0.01280   0.02760  -0.02721   0.46371
  -2.181   0.02188   0.02775  -0.02769   0.78826
  -2.095   0.03095   0.02792  -0.02816   1.10861
  -2.010   0.04002   0.02809  -0.02862   1.42461
  -1.925   0.04907   0.02827  -0.02907   1.73561
  -1.839   0.05808   0.02846  -0.02950   2.04069
  -1.754   0.06702   0.02866  -0.02992   2.33887
  -1.668   0.07587   0.02886  -0.03030   2.62920
  -1.583   0.08461   0.02907  -0.03067   2.91092
  -1.497   0.09321   0.02928  -0.03100   3.18344
  -1.412   0.10166   0.02950  -0.03129   3.44646
  -1.327   0.10996   0.02972  -0.03156   3.69991
  -1.241   0.11812   0.02995  -0.03180   3.94403
  -1.156   0.12616   0.03019  -0.03202   4.17946
  -1.070   0.13414   0.03044  -0.03223   4.40741
  -0.985   0.14217   0.03070  -0.03244   4.63011
  -0.899   0.15039   0.03100  -0.03269   4.85147
  -0.814   0.15909   0.03133  -0.03303   5.07825
  -0.729   0.16866   0.03169  -0.03352   5.32157
  -0.643   0.17971   0.03210  -0.03426   5.59831
  -0.558   0.19299   0.03254  -0.03539   5.93101
  -0.472   0.20935   0.03300  -0.03705   6.34439
  -0.387   0.22941   0.03346  -0.03934   6.85684
  -0.302   0.25322   0.03390  -0.04226   7.46933
  -0.216   0.27999   0.03432  -0.04564   8.15944
  -0.131   0.30832   0.03469  -0.04921   8.88828
  -0.045   0.33672   0.03501  -0.05270   9.61754
   0.040   0.36417   0.03528  -0.05590  10.32356
   0.126   0.39022   0.03547  -0.05873  10.99999
   0.211   0.41487   0.03561  -0.06121  11.65186
   0.296   0.43830   0.03567  -0.06338  12.28826
   0.382   0.46071   0.03567  -0.06528  12.91780
   0.467   0.48228   0.03560  -0.06696  13.54713
   0.553   0.50310   0.03548  -0.06844  14.18098
   0.638   0.52321   0.03530  -0.06973  14.82285
   0.724   0.54264   0.03506  -0.07082  15.47546
   0.809   0.56137   0.03478  -0.07173  16.14114
   0.894   0.57940   0.03444  -0.07243  16.82202
   0.980   0.59674   0.03406  -0.07293  17.52022
   1.065   0.61341   0.03363  -0.07324  18.23807
   1.151   0.62945   0.03317  -0.07337  18.97836
