--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49628   0.02655   0.04233  -18.69509
  -4.915  -0.49041   0.02631   0.04285  -18.64255
  -4.829  -0.48445   0.02607   0.04335  -18.58304
  -4.744  -0.47841   0.02584   0.04383  -18.51544
  -4.658  -0.47228   0.02561   0.04429  -18.43877
  -4.573  -0.46604   0.02539   0.04472  -18.35219
  -4.487  -0.45970   0.02518   0.04514  -18.25505
  -4.402  -0.45327   0.02498   0.04554  -18.14700
  -4.317  -0.44673   0.02478   0.04592  -18.02796
  -4.231  -0.44012   0.02459   0.04630  -17.89819
  -4.146  -0.43343   0.02441   0.04666  -17.75824
  -4.060  -0.42668   0.02423   0.04703  -17.60890
  -3.975  -0.41989   0.02406   0.04741  -17.45108
  -3.889  -0.41306   0.02390   0.04779  -17.28551
  -3.804  -0.40620   0.02374   0.04819  -17.11239
  -3.719  -0.39929   0.02358   0.04859  -16.93087
  -3.633  -0.39226   0.02343   0.04899  -16.73837
  -3.548  -0.38504   0.02329   0.04938  -16.52989
  -3.462  -0.37746   0.02316   0.04972  -16.29733
  -3.377  -0.36933   0.02304   0.04997  -16.02927
  -3.291  -0.36037   0.02294   0.05008  -15.71149
  -3.206  -0.35028   0.02285   0.04999  -15.32844
  -3.121  -0.33880   0.02279   0.04962  -14.86575
  -3.035  -0.32569   0.02275   0.04895  -14.31318
  -2.950  -0.31084   0.02274   0.04793  -13.66703
  -2.864  -0.29426   0.02276   0.04656  -12.93116
  -2.779  -0.27607   0.02279   0.04486  -12.11620
  -2.693  -0.25651   0.02283   0.04285  -11.23746
  -2.608  -0.23584   0.02287   0.04060  -10.31199
  -2.523  -0.21434   0.02291   0.03814  -9.35562
  -2.437  -0.19223   0.02294   0.03551  -8.38018
  -2.352  -0.16964   0.02295   0.03273  -7.39145
  -2.266  -0.14656   0.02294   0.02979  -6.38876
  -2.181  -0.12295   0.02291   0.02668  -5.36769
  -2.095  -0.09886   0.02285   0.02341  -4.32707
  -2.010  -0.07465   0.02276   0.02003  -3.27970
  -1.925  -0.05123   0.02265   0.01671  -2.26177
  -1.839  -0.03001   0.02252   0.01373  -1.33290
  -1.754  -0.01254   0.02235   0.01138  -0.56075
  -1.668   0.00011   0.02217   0.00988   0.00475
  -1.583   0.00772   0.02197   0.00928   0.35154
  -1.497   0.01101   0.02176   0.00947   0.50585
  -1.412   0.01111   0.02155   0.01024   0.51543
  -1.327   0.00920   0.02135   0.01138   0.43082
  -1.241   0.00626   0.02118   0.01272   0.29542
  -1.156   0.00302   0.02103   0.01414   0.14378
  -1.070   0.00005   0.02090   0.01553   0.00218
  -0.985  -0.00232   0.02080   0.01684  -0.11168
  -0.899  -0.00391   0.02072   0.01804  -0.18889
  -0.814  -0.00472   0.02067   0.01914  -0.22825
  -0.729  -0.00483   0.02064   0.02013  -0.23387
  -0.643  -0.00438   0.02062   0.02104  -0.21250
  -0.558  -0.00353   0.02061   0.02188  -0.17144
  -0.472  -0.00242   0.02061   0.02266  -0.11723
  -0.387  -0.00114   0.02062   0.02339  -0.05506
  -0.302   0.00024   0.02065   0.02407   0.01154
  -0.216   0.00168   0.02070   0.02471   0.08135
  -0.131   0.00330   0.02079   0.02530   0.15876
  -0.045   0.00554   0.02094   0.02584   0.26445
   0.040   0.00975   0.02115   0.02615   0.46109
   0.126   0.01922   0.02142   0.02578   0.89759
   0.211   0.04006   0.02166   0.02372   1.84939
   0.296   0.07971   0.02179   0.01863   3.65749
   0.382   0.13967   0.02176   0.01016   6.41804
   0.467   0.20908   0.02157   0.00022   9.69348
   0.553   0.27305   0.02124  -0.00847  12.85613
   0.638   0.32407   0.02081  -0.01457  15.57551
   0.724   0.36125   0.02033  -0.01795  17.76656
   0.809   0.38513   0.01993  -0.01877  19.32828
   0.894   0.39717   0.01969  -0.01737  20.17441
   0.980   0.40279   0.01964  -0.01494  20.50509
   1.065   0.40832   0.01975  -0.01283  20.67174
   1.151   0.41582   0.01996  -0.01145  20.83312
   1.236   0.42433   0.02023  -0.01054  20.97749
   1.322   0.43283   0.02054  -0.00986  21.07370
   1.407   0.44099   0.02088  -0.00928  21.12314
   1.492   0.44890   0.02123  -0.00877  21.14461
   1.578   0.45672   0.02159  -0.00833  21.15488
   1.663   0.46456   0.02195  -0.00795  21.16303
   1.749   0.47245   0.02231  -0.00762  21.17233
   1.834   0.48041   0.02268  -0.00733  21.18339
   1.920   0.48842   0.02304  -0.00706  21.19593
   2.005   0.49649   0.02341  -0.00680  21.20949
   2.090   0.50458   0.02377  -0.00655  21.22358
   2.176   0.51268   0.02414  -0.00630  21.23753
   2.261   0.52078   0.02451  -0.00604  21.25039
   2.347   0.52885   0.02487  -0.00577  21.26082
   2.432   0.53688   0.02524  -0.00549  21.26731
   2.518   0.54485   0.02562  -0.00520  21.26833
   2.603   0.55274   0.02600  -0.00490  21.26254
   2.688   0.56057   0.02638  -0.00458  21.24890
   2.774   0.56832   0.02677  -0.00425  21.22666
   2.859   0.57600   0.02718  -0.00391  21.19528
   2.945   0.58361   0.02759  -0.00356  21.15442
   3.030   0.59116   0.02801  -0.00319  21.10382
   3.116   0.59866   0.02845  -0.00282  21.04329
   3.201   0.60609   0.02890  -0.00244  20.97269
   3.286   0.61347   0.02936  -0.00206  20.89188
   3.372   0.62079   0.02984  -0.00166  20.80078
   3.457   0.62804   0.03034  -0.00126  20.69933
   3.543   0.63523   0.03086  -0.00086  20.58750
   3.628   0.64234   0.03139  -0.00045  20.46527
   3.714   0.64937   0.03194  -0.00003  20.33268
   3.799   0.65631   0.03251   0.00040  20.18985
   3.884   0.66316   0.03310   0.00084  20.03695
   3.970   0.66990   0.03371   0.00128  19.87429
