--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37864   0.02398  -0.00633  -15.78761
  -4.915  -0.37380   0.02391  -0.00497  -15.63258
  -4.829  -0.36889   0.02384  -0.00356  -15.47457
  -4.744  -0.36383   0.02376  -0.00214  -15.31111
  -4.658  -0.35858   0.02368  -0.00071  -15.13949
  -4.573  -0.35309   0.02361   0.00069  -14.95802
  -4.487  -0.34739   0.02353   0.00206  -14.76639
  -4.402  -0.34150   0.02345   0.00338  -14.56558
  -4.317  -0.33545   0.02336   0.00465  -14.35761
  -4.231  -0.32930   0.02328   0.00586  -14.14487
  -4.146  -0.32308   0.02319   0.00701  -13.92914
  -4.060  -0.31680   0.02311   0.00810  -13.71046
  -3.975  -0.31043   0.02302   0.00911  -13.48614
  -3.889  -0.30387   0.02293   0.01003  -13.25033
  -3.804  -0.29699   0.02286   0.01082  -12.99412
  -3.719  -0.28959   0.02279   0.01143  -12.70633
  -3.633  -0.28143   0.02274   0.01182  -12.37477
  -3.548  -0.27230   0.02271   0.01193  -11.98773
  -3.462  -0.26197   0.02271   0.01172  -11.53546
  -3.377  -0.25029   0.02273   0.01116  -11.01156
  -3.291  -0.23717   0.02277   0.01022  -10.41425
  -3.206  -0.22262   0.02284   0.00893  -9.74763
  -3.121  -0.20682   0.02292   0.00731  -9.02282
  -3.035  -0.19010   0.02302   0.00544  -8.25874
  -2.950  -0.17298   0.02312   0.00342  -7.48180
  -2.864  -0.15614   0.02322   0.00138  -6.72364
  -2.779  -0.14031   0.02332  -0.00052  -6.01667
  -2.693  -0.12611   0.02341  -0.00216  -5.38802
  -2.608  -0.11396   0.02348  -0.00344  -4.85388
  -2.523  -0.10394   0.02354  -0.00435  -4.41649
  -2.437  -0.09585   0.02358  -0.00490  -4.06490
  -2.352  -0.08924   0.02362  -0.00517  -3.77903
  -2.266  -0.08359   0.02365  -0.00524  -3.53494
  -2.181  -0.07838   0.02368  -0.00520  -3.30966
  -2.095  -0.07316   0.02372  -0.00512  -3.08452
  -2.010  -0.06766   0.02377  -0.00506  -2.84680
  -1.925  -0.06171   0.02383  -0.00504  -2.58981
  -1.839  -0.05526   0.02390  -0.00508  -2.31209
  -1.754  -0.04835   0.02398  -0.00516  -2.01585
  -1.668  -0.04106   0.02408  -0.00527  -1.70540
  -1.583  -0.03351   0.02418  -0.00541  -1.38569
  -1.497  -0.02579   0.02430  -0.00555  -1.06141
  -1.412  -0.01798   0.02442  -0.00568  -0.73644
  -1.327  -0.01015   0.02454  -0.00580  -0.41373
  -1.241  -0.00235   0.02467  -0.00590  -0.09536
