--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66842   0.04119  -0.02488  -16.22890
  -4.915  -0.66265   0.04060  -0.02435  -16.32103
  -4.829  -0.65678   0.04005  -0.02380  -16.39820
  -4.744  -0.65084   0.03953  -0.02323  -16.46419
  -4.658  -0.64487   0.03903  -0.02265  -16.52282
  -4.573  -0.63887   0.03854  -0.02206  -16.57732
  -4.487  -0.63285   0.03805  -0.02146  -16.62984
  -4.402  -0.62679   0.03757  -0.02085  -16.68147
  -4.317  -0.62070   0.03709  -0.02023  -16.73281
  -4.231  -0.61454   0.03661  -0.01962  -16.78458
  -4.146  -0.60832   0.03613  -0.01901  -16.83766
  -4.060  -0.60203   0.03564  -0.01841  -16.89284
  -3.975  -0.59567   0.03514  -0.01782  -16.95038
  -3.889  -0.58923   0.03464  -0.01724  -17.00980
  -3.804  -0.58271   0.03414  -0.01669  -17.07000
  -3.719  -0.57610   0.03363  -0.01616  -17.12941
  -3.633  -0.56939   0.03313  -0.01566  -17.18627
  -3.548  -0.56256   0.03263  -0.01518  -17.23888
  -3.462  -0.55562   0.03214  -0.01475  -17.28569
  -3.377  -0.54855   0.03166  -0.01434  -17.32545
  -3.291  -0.54136   0.03119  -0.01398  -17.35719
  -3.206  -0.53405   0.03073  -0.01365  -17.38015
  -3.121  -0.52661   0.03028  -0.01336  -17.39373
  -3.035  -0.51906   0.02984  -0.01311  -17.39746
  -2.950  -0.51140   0.02941  -0.01290  -17.39093
  -2.864  -0.50364   0.02899  -0.01273  -17.37378
  -2.779  -0.49578   0.02858  -0.01260  -17.34573
  -2.693  -0.48783   0.02819  -0.01251  -17.30651
  -2.608  -0.47980   0.02781  -0.01245  -17.25593
  -2.523  -0.47170   0.02743  -0.01243  -17.19387
  -2.437  -0.46353   0.02707  -0.01244  -17.12023
  -2.352  -0.45530   0.02673  -0.01247  -17.03496
  -2.266  -0.44703   0.02639  -0.01253  -16.93807
  -2.181  -0.43871   0.02607  -0.01261  -16.82953
  -2.095  -0.43036   0.02576  -0.01271  -16.70934
  -2.010  -0.42199   0.02546  -0.01282  -16.57751
  -1.925  -0.41360   0.02517  -0.01295  -16.43404
  -1.839  -0.40520   0.02489  -0.01308  -16.27895
  -1.754  -0.39681   0.02463  -0.01322  -16.11233
  -1.668  -0.38843   0.02438  -0.01336  -15.93436
  -1.583  -0.38009   0.02414  -0.01350  -15.74538
  -1.497  -0.37179   0.02392  -0.01363  -15.54593
  -1.412  -0.36358   0.02371  -0.01376  -15.33683
  -1.327  -0.35548   0.02351  -0.01387  -15.11927
  -1.241  -0.34754   0.02333  -0.01395  -14.89486
  -1.156  -0.33980   0.02317  -0.01401  -14.66562
  -1.070  -0.33234   0.02302  -0.01402  -14.43392
  -0.985  -0.32519   0.02290  -0.01398  -14.20218
  -0.899  -0.31840   0.02279  -0.01389  -13.97237
  -0.814  -0.31199   0.02270  -0.01373  -13.74522
  -0.729  -0.30591   0.02263  -0.01351  -13.51928
  -0.643  -0.30004   0.02258  -0.01325  -13.28981
  -0.558  -0.29416   0.02254  -0.01299  -13.04800
  -0.472  -0.28795   0.02253  -0.01278  -12.78054
  -0.387  -0.28100   0.02253  -0.01270  -12.47031
  -0.302  -0.27285   0.02255  -0.01281  -12.09884
  -0.216  -0.26311   0.02258  -0.01318  -11.65112
  -0.131  -0.25161   0.02262  -0.01384  -11.12191
  -0.045  -0.23853   0.02267  -0.01475  -10.52119
   0.040  -0.22441   0.02272  -0.01579  -9.87640
   0.126  -0.21015   0.02277  -0.01677  -9.23008
   0.211  -0.19682   0.02280  -0.01747  -8.63249
   0.296  -0.18537   0.02281  -0.01769  -8.12621
   0.382  -0.17595   0.02280  -0.01737  -7.71746
   0.467  -0.16713   0.02278  -0.01680  -7.33626
   0.553  -0.15530   0.02279  -0.01673  -6.81522
   0.638  -0.13573   0.02285  -0.01814  -5.94022
   0.724  -0.10524   0.02298  -0.02172  -4.58063
   0.809  -0.06490   0.02315  -0.02728  -2.80362
   0.894  -0.02015   0.02332  -0.03377  -0.86375
   0.980   0.02209   0.02347  -0.03987   0.94125
   1.065   0.05740   0.02357  -0.04473   2.43477
   1.151   0.08514   0.02363  -0.04822   3.60270
   1.236   0.10689   0.02366  -0.05063   4.51841
   1.322   0.12458   0.02366  -0.05232   5.26469
   1.407   0.13966   0.02366  -0.05355   5.90276
   1.492   0.15309   0.02366  -0.05450   6.47148
   1.578   0.16549   0.02366  -0.05529   6.99456
   1.663   0.17725   0.02367  -0.05598   7.48677
   1.749   0.18862   0.02370  -0.05661   7.95763
   1.834   0.19978   0.02375  -0.05721   8.41334
   1.920   0.21085   0.02380  -0.05779   8.85772
   2.005   0.22187   0.02388  -0.05837   9.29273
   2.090   0.23286   0.02396  -0.05894   9.71884
   2.176   0.24380   0.02405  -0.05949  10.13547
   2.261   0.25466   0.02416  -0.06003  10.54131
   2.347   0.26538   0.02427  -0.06054  10.93465
   2.432   0.27592   0.02439  -0.06101  11.31364
   2.518   0.28623   0.02451  -0.06144  11.67642
   2.603   0.29626   0.02464  -0.06182  12.02130
   2.688   0.30598   0.02478  -0.06215  12.34674
   2.774   0.31537   0.02493  -0.06242  12.65144
   2.859   0.32439   0.02508  -0.06263  12.93435
   2.945   0.33302   0.02524  -0.06278  13.19466
