--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.34112   0.02762  -0.02180  -12.35073
  -1.925  -0.33401   0.02746  -0.02176  -12.16269
  -1.839  -0.32696   0.02731  -0.02172  -11.97053
  -1.754  -0.31997   0.02717  -0.02167  -11.77475
  -1.668  -0.31304   0.02704  -0.02163  -11.57577
  -1.583  -0.30618   0.02692  -0.02157  -11.37395
  -1.497  -0.29937   0.02680  -0.02152  -11.16957
  -1.412  -0.29263   0.02669  -0.02145  -10.96278
  -1.327  -0.28593   0.02659  -0.02138  -10.75358
  -1.241  -0.27927   0.02649  -0.02131  -10.54178
  -1.156  -0.27264   0.02640  -0.02124  -10.32696
  -1.070  -0.26600   0.02632  -0.02117  -10.10837
  -0.985  -0.25933   0.02624  -0.02110  -9.88494
  -0.899  -0.25259   0.02616  -0.02104  -9.65525
  -0.814  -0.24572   0.02609  -0.02100  -9.41755
  -0.729  -0.23867   0.02603  -0.02098  -9.16995
  -0.643  -0.23141   0.02597  -0.02098  -8.91067
  -0.558  -0.22389   0.02592  -0.02100  -8.63863
  -0.472  -0.21614   0.02587  -0.02104  -8.35456
  -0.387  -0.20824   0.02583  -0.02106  -8.06288
  -0.302  -0.20042   0.02578  -0.02104  -7.77498
  -0.216  -0.19317   0.02571  -0.02087  -7.51313
  -0.131  -0.18722   0.02561  -0.02043  -7.31159
  -0.045  -0.18333   0.02545  -0.01955  -7.20486
   0.040  -0.18152   0.02523  -0.01823  -7.19332
   0.126  -0.18035   0.02502  -0.01674  -7.20892
   0.211  -0.17738   0.02485  -0.01561  -7.13796
   0.296  -0.17077   0.02476  -0.01522  -6.89692
   0.382  -0.16032   0.02475  -0.01565  -6.47847
   0.467  -0.14708   0.02479  -0.01671  -5.93330
   0.553  -0.13245   0.02487  -0.01811  -5.32614
   0.638  -0.11750   0.02497  -0.01963  -4.70531
   0.724  -0.10275   0.02509  -0.02115  -4.09474
   0.809  -0.08829   0.02523  -0.02264  -3.49942
   0.894  -0.07399   0.02539  -0.02409  -2.91444
   0.980  -0.05963   0.02557  -0.02554  -2.33233
   1.065  -0.04503   0.02577  -0.02702  -1.74741
   1.151  -0.03010   0.02599  -0.02853  -1.15793
   1.236  -0.01487   0.02625  -0.03006  -0.56668
   1.322   0.00052   0.02652  -0.03160   0.01971
   1.407   0.01589   0.02681  -0.03311   0.59254
   1.492   0.03101   0.02712  -0.03455   1.14340
   1.578   0.04571   0.02744  -0.03590   1.66603
   1.663   0.05988   0.02776  -0.03714   2.15712
   1.749   0.07349   0.02809  -0.03828   2.61619
   1.834   0.08654   0.02842  -0.03931   3.04489
   1.920   0.09909   0.02875  -0.04025   3.44608
   2.005   0.11121   0.02909  -0.04112   3.82312
   2.090   0.12295   0.02942  -0.04192   4.17936
   2.176   0.13441   0.02975  -0.04267   4.51787
   2.261   0.14562   0.03008  -0.04338   4.84127
   2.347   0.15664   0.03041  -0.04407   5.15178
   2.432   0.16752   0.03073  -0.04473   5.45119
   2.518   0.17828   0.03105  -0.04537   5.74098
   2.603   0.18895   0.03138  -0.04600   6.02234
   2.688   0.19956   0.03170  -0.04663   6.29623
   2.774   0.21012   0.03201  -0.04725   6.56344
   2.859   0.22064   0.03233  -0.04786   6.82457
   2.945   0.23113   0.03264  -0.04847   7.08012
   3.030   0.24160   0.03296  -0.04908   7.33046
   3.116   0.25205   0.03327  -0.04969   7.57584
   3.201   0.26248   0.03358  -0.05029   7.81643
   3.286   0.27290   0.03389  -0.05089   8.05229
   3.372   0.28328   0.03420  -0.05149   8.28342
   3.457   0.29364   0.03451  -0.05208   8.50975
   3.543   0.30396   0.03481  -0.05266   8.73115
   3.628   0.31422   0.03512  -0.05322   8.94749
   3.714   0.32444   0.03542  -0.05378   9.15862
   3.799   0.33458   0.03573  -0.05431   9.36440
   3.884   0.34465   0.03603  -0.05483   9.56478
   3.970   0.35465   0.03634  -0.05533   9.75977
   4.055   0.36456   0.03664  -0.05581   9.94947
   4.141   0.37440   0.03694  -0.05626  10.13417
   4.226   0.38416   0.03725  -0.05669  10.31432
   4.312   0.39387   0.03755  -0.05709  10.49059
   4.397   0.40355   0.03784  -0.05747  10.66393
   4.482   0.41322   0.03814  -0.05783  10.83563
   4.568   0.42293   0.03842  -0.05816  11.00735
   4.653   0.43273   0.03870  -0.05848  11.18130
   4.739   0.44268   0.03897  -0.05879  11.36027
   4.824   0.45288   0.03922  -0.05908  11.54789
   4.910   0.46342   0.03944  -0.05937  11.74878
   4.995   0.47444   0.03964  -0.05966  11.96886
   5.080   0.48608   0.03979  -0.05995  12.21562
   5.166   0.49853   0.03989  -0.06025  12.49840
   5.251   0.51197   0.03991  -0.06056  12.82865
   5.337   0.52662   0.03984  -0.06088  13.22000
   5.422   0.54269   0.03965  -0.06120  13.68797
   5.508   0.56034   0.03932  -0.06153  14.24939
   5.593   0.57966   0.03885  -0.06184  14.92117
   5.678   0.60065   0.03821  -0.06212  15.71840
   5.764   0.62311   0.03742  -0.06235  16.65179
   5.849   0.64668   0.03649  -0.06250  17.72447
   5.935   0.67080   0.03544  -0.06255  18.92862
   6.020   0.69474   0.03432  -0.06246  20.24311
   6.106   0.71768   0.03317  -0.06219  21.63389
   6.191   0.73882   0.03204  -0.06171  23.05886
   6.276   0.75761   0.03095  -0.06096  24.47660
   6.362   0.77377   0.02993  -0.05993  25.85527
   6.447   0.78737   0.02897  -0.05860  27.17699
   6.533   0.79869   0.02809  -0.05700  28.43599
   6.618   0.80811   0.02727  -0.05519  29.63357
   6.704   0.81594   0.02652  -0.05320  30.77243
   6.789   0.82237   0.02582  -0.05108  31.84852
   6.874   0.82748   0.02520  -0.04887  32.83597
   6.960   0.83133   0.02469  -0.04660  33.66863
   7.045   0.83403   0.02436  -0.04432  34.24292
   7.131   0.83584   0.02425  -0.04211  34.46933
   7.216   0.83713   0.02438  -0.04004  34.34142
   7.302   0.83837   0.02470  -0.03820  33.94312
   7.387   0.84006   0.02516  -0.03661  33.39443
   7.472   0.84265   0.02569  -0.03528  32.80083
   7.558   0.84644   0.02626  -0.03420  32.23102
   7.643   0.85151   0.02685  -0.03334  31.71678
   7.729   0.85785   0.02744  -0.03267  31.26556
   7.814   0.86535   0.02803  -0.03216  30.87420
   7.899   0.87389   0.02862  -0.03180  30.53654
   7.985   0.88332   0.02921  -0.03155  30.24532
   8.070   0.89347   0.02979  -0.03142  29.99185
   8.156   0.90417   0.03038  -0.03137  29.76628
   8.241   0.91526   0.03096  -0.03140  29.55865
   8.327   0.92656   0.03156  -0.03148  29.35991
   8.412   0.93796   0.03216  -0.03160  29.16247
   8.497   0.94931   0.03278  -0.03173  28.96033
   8.583   0.96052   0.03341  -0.03186  28.74895
   8.668   0.97152   0.03406  -0.03198  28.52512
   8.754   0.98224   0.03472  -0.03207  28.28671
   8.839   0.99263   0.03541  -0.03213  28.03253
   8.925   1.00267   0.03612  -0.03216  27.76213
   9.010   1.01232   0.03684  -0.03213  27.47561
   9.095   1.02159   0.03759  -0.03207  27.17349
   9.181   1.03045   0.03837  -0.03196  26.85664
   9.266   1.03891   0.03917  -0.03180  26.52618
   9.352   1.04697   0.03999  -0.03159  26.18341
   9.437   1.05465   0.04083  -0.03135  25.82978
   9.523   1.06195   0.04170  -0.03106  25.46684
   9.608   1.06889   0.04259  -0.03074  25.09616
   9.693   1.07548   0.04351  -0.03039  24.71931
   9.779   1.08174   0.04445  -0.03000  24.33784
   9.864   1.08767   0.04541  -0.02959  23.95315
   9.950   1.09330   0.04639  -0.02916  23.56653
  10.035   1.09862   0.04740  -0.02870  23.17907
  10.121   1.10365   0.04842  -0.02822  22.79163
  10.206   1.10837   0.04947  -0.02773  22.40483
  10.291   1.11279   0.05054  -0.02722  22.01899
  10.377   1.11688   0.05163  -0.02669  21.63414
  10.462   1.12061   0.05273  -0.02614  21.24999
  10.548   1.12395   0.05387  -0.02556  20.86588
  10.633   1.12683   0.05502  -0.02497  20.48081
  10.719   1.12919   0.05620  -0.02433  20.09345
  10.804   1.13093   0.05740  -0.02367  19.70207
  10.889   1.13194   0.05864  -0.02296  19.30472
  10.975   1.13209   0.05990  -0.02221  18.89923
  11.060   1.13125   0.06120  -0.02141  18.48353
  11.146   1.12930   0.06254  -0.02057  18.05597
  11.231   1.12613   0.06393  -0.01968  17.61590
  11.317   1.12172   0.06535  -0.01876  17.16431
  11.402   1.11611   0.06682  -0.01783  16.70445
  11.487   1.10945   0.06831  -0.01688  16.24195
  11.573   1.10199   0.06982  -0.01593  15.78389
  11.658   1.09400   0.07133  -0.01499  15.33628
  11.744   1.08564   0.07286  -0.01405  14.89991
  11.829   1.07685   0.07444  -0.01312  14.46616
  11.915   1.06729   0.07614  -0.01223  14.01665
  12.000   1.05660   0.07807  -0.01150  13.53329
